eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.084419424208273,4.084419424542963,0.006174681129047685,0.0,True
lift_and_cruse,hover_climb,4.084419424208273,4.084271477288064,0.006174733683737866,0.005985585658764731,True
lift_and_cruse,hover_climb,4.084419424208273,4.08385695360872,0.0061748809457891135,0.022756823986949896,True
lift_and_cruse,hover_climb,4.084419424208273,4.083257989420252,0.0061750937640604525,0.04699196554791847,True
lift_and_cruse,hover_climb,4.084419424208273,4.082593244525597,0.006175330000049355,0.07389094333101473,True
lift_and_cruse,hover_climb,4.084419424208273,4.081994379803103,0.006175542864325053,0.0981260848919833,True
lift_and_cruse,hover_climb,4.084419424208273,4.081579980155798,0.006175690183742796,0.11489732322016846,True
lift_and_cruse,hover_climb,4.084419424208273,4.081432088100349,0.00617574276396347,0.1208829088789332,True
lift_and_cruse,dep_transition,53.901635296490156,53.86221174942664,0.08150060010367893,0.1208829088789332,True
lift_and_cruse,dep_transition,53.95177170120434,53.911920782909746,0.08157654649268418,0.12174265537458762,True
lift_and_cruse,dep_transition,54.092250785510615,54.05119854002041,0.08178934492482555,0.1241516115239877,True
lift_and_cruse,dep_transition,54.2952489438992,54.25245068050859,0.08209685115922365,0.1276326540178364,True
lift_and_cruse,dep_transition,54.52055990149221,54.47580979538115,0.08243816229970445,0.1314963196980425,True
lift_and_cruse,dep_transition,54.7235580598808,54.67703687292524,0.08274567748913202,0.13497736219189124,True
lift_and_cruse,dep_transition,54.86403714418707,54.81628337705581,0.08295848708801248,0.13738631834129134,True
lift_and_cruse,dep_transition,54.91417354890125,54.865978501654254,0.08303443844668418,0.13824606483694574,True
lift_and_cruse,second_climb,76.22076297736507,76.15386834824669,0.1152516343739085,0.13824606483694574,True
lift_and_cruse,second_climb,76.22076297736507,76.140622784645,0.11525634504591209,0.1620135365403651,True
lift_and_cruse,second_climb,76.22076297736507,76.10351612527191,0.11526954710426418,0.2286085123908496,True
lift_and_cruse,second_climb,76.22076297736507,76.04991259510162,0.1152886325739878,0.32484104068743,True
lift_and_cruse,second_climb,76.22076297736507,75.9904408949968,0.11530982684866907,0.4316510889864608,True
lift_and_cruse,second_climb,76.22076297736507,75.93688012330377,0.11532893215072584,0.5278836172830413,True
lift_and_cruse,second_climb,76.22076297736507,75.89982678287947,0.1153421589396021,0.5944785931335258,True
lift_and_cruse,second_climb,76.22076297736507,75.88660494844225,0.1153468806177277,0.6182460648369452,True
lift_and_cruse,departure_terminal_procedures,73.62972285209615,73.30692415398163,0.11142579160824233,0.6182460648369452,True
lift_and_cruse,departure_terminal_procedures,73.62972285209615,73.30692415398163,0.11142579160824233,0.6637367567635296,True
lift_and_cruse,departure_terminal_procedures,73.62972285209615,73.30692415398163,0.11142579160824233,0.791198843100499,True
lift_and_cruse,departure_terminal_procedures,73.62972285209615,73.30692415398163,0.11142579160824233,0.975386894428914,True
lift_and_cruse,departure_terminal_procedures,73.62972285209615,73.30692415398163,0.11142579160824233,1.1798202082649742,True
lift_and_cruse,departure_terminal_procedures,73.62972285209615,73.30692415398163,0.11142579160824233,1.3640082595933893,True
lift_and_cruse,departure_terminal_procedures,73.62972285209615,73.30692415398163,0.11142579160824233,1.4914703459303587,True
lift_and_cruse,departure_terminal_procedures,73.62972285209615,73.30692415398163,0.11142579160824233,1.5369610378569434,True
lift_and_cruse,accel_climb,74.83487530400956,74.5067931194518,0.1132495804364688,1.5369610378569434,True
lift_and_cruse,accel_climb,75.8624476482136,75.46408056373792,0.11482813861510671,1.6557983963740401,True
lift_and_cruse,accel_climb,78.74164137570838,78.13701872120568,0.11925463128774107,1.9887732756264624,True
lift_and_cruse,accel_climb,82.90219685776975,81.97529910658693,0.1256601581308172,2.4699359171093653,True
lift_and_cruse,accel_climb,87.52006505531106,86.20202801511351,0.13278233901243022,3.003986158604519,True
lift_and_cruse,accel_climb,91.68062053737242,89.9801404324523,0.13921058246814266,3.4851488000874222,True
lift_and_cruse,accel_climb,94.55981426486721,92.57805032876144,0.14366540252300886,3.8181236793398443,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9369610378569413,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9369610378569413,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.941087335027674,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.952648962779494,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.969355998942095,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.987899410105121,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.004606446267722,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.016168074019542,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.020294371190275,True
lift_and_cruse,cruise_1,86.58087194877054,84.69192841405822,0.13157008189023583,4.020294371190275,True
lift_and_cruse,cruise_1,86.58087194877054,84.69192841405822,0.13157008189023583,4.271998498604959,True
lift_and_cruse,cruise_1,86.58087194877054,84.69192841405822,0.13157008189023583,4.977257791465993,True
lift_and_cruse,cruise_1,86.58087194877054,84.69192841405822,0.13157008189023583,5.996386997384643,True
lift_and_cruse,cruise_1,86.58087194877054,84.69192841405822,0.13157008189023583,7.127535078329241,True
lift_and_cruse,cruise_1,86.58087194877054,84.69192841405822,0.13157008189023583,8.146664284247889,True
lift_and_cruse,cruise_1,86.58087194877054,84.69192841405822,0.13157008189023583,8.851923577108922,True
lift_and_cruse,cruise_1,86.58087194877054,84.69192841405822,0.13157008189023583,9.103627704523607,True
lift_and_cruse,cruise_2,93.72700911235869,91.68215758908609,0.14242949957279824,9.103627704523607,True
lift_and_cruse,cruise_2,93.72700911235869,91.68215758908609,0.14242949957279824,9.351205534767558,True
lift_and_cruse,cruise_2,93.72700911235869,91.68215758908609,0.14242949957279824,10.044903199876774,True
lift_and_cruse,cruise_2,93.72700911235869,91.68215758908609,0.14242949957279824,11.047325369632821,True
lift_and_cruse,cruise_2,93.72700911235869,91.68215758908609,0.14242949957279824,12.159930039414395,True
lift_and_cruse,cruise_2,93.72700911235869,91.68215758908609,0.14242949957279824,13.162352209170441,True
lift_and_cruse,cruise_2,93.72700911235869,91.68215758908609,0.14242949957279824,13.856049874279654,True
lift_and_cruse,cruise_2,93.72700911235869,91.68215758908609,0.14242949957279824,14.103627704523607,True
