segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9058017420378885,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.401891891875756,
departure_terminal_procedures,,,91.44,91.44,,,40.04337825124036,59.60734955273786
accel_climb,2.54,,91.44,457.20000000000005,,,35.61105138431938,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.066998703694146,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.418390941608685,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.32630581018648,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.09466008197691,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.423296171298766,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.31421533404199,207.24893223478102
decel_descend,,2.54,457.20000000000005,91.44,,,35.678844697202464,
arrival_terminal_procedure,,,91.44,91.44,,,36.997557390706994,47.196863838602084
second_descent,,2.54,91.44,15.24,,,39.89052286105861,
hover_descent,,1.1456204062165203,15.24,0.0,,,,
