eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.632628517378985,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.632628517378985,0.0,0.0,0.006072976548920657,True
vector_thrust,hover_climb,9.412754953531659,4.632628517378985,0.0,0.0,0.023089078709999284,True
vector_thrust,hover_climb,19.436976651092134,4.632628517378985,0.0,0.0,0.04767805876143647,True
vector_thrust,hover_climb,30.563023348907855,4.632628517378985,0.0,0.0,0.0749697676399949,True
vector_thrust,hover_climb,40.587245046468325,4.632628517378985,0.0,0.0,0.09955874769143208,True
vector_thrust,hover_climb,47.52422169756047,4.632628517378985,0.0,0.0,0.11657484985251071,True
vector_thrust,hover_climb,49.99999999999999,4.632628517378985,0.0,0.0,0.12264782640143136,True
vector_thrust,second_climb,49.99999999999999,80.19036861488854,16.493641382514603,0.0,0.12264782640143136,True
vector_thrust,second_climb,62.378891512197605,80.19036861488854,16.498187141568376,0.028681226778903956,0.14740560942582656,True
vector_thrust,second_climb,97.06377476765829,80.19036861488854,16.510936117561464,0.10904423839989102,0.21677537593674787,True
vector_thrust,second_climb,147.18488325546068,80.19036861488854,16.52939032680203,0.2251721548237666,0.3170175929123526,True
vector_thrust,second_climb,202.81511674453927,80.19036861488854,16.549916517519,0.3540644179873511,0.4282780598905096,True
vector_thrust,second_climb,252.93622523234166,80.19036861488854,16.568449323791533,0.47019233441122654,0.5285202768661144,True
vector_thrust,second_climb,287.6211084878023,80.19036861488854,16.58129630892204,0.5505553460322135,0.5978900433770357,True
vector_thrust,second_climb,299.99999999999994,80.19036861488854,16.585885686213214,0.5792365728111174,0.6226478264014309,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32348511255081,8.59768419167757,0.5792365728111174,0.6226478264014309,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32348511255081,8.59768419266828,0.6313296168588229,0.6596055685573499,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32348511255081,8.597684192684845,0.7772910827490327,0.7631588609341649,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32348511255081,8.597684192931245,0.9882115120622869,0.91279770397886,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32348511255081,8.59768419369091,1.2223155270037864,1.0788842896264585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32348511255081,8.597684194408538,1.4332359563170403,1.2285231326711537,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32348511255081,8.597684194057585,1.5791974222072496,1.3320764250479684,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.32348511255081,8.597684194951452,1.6312904662549552,1.3690341672038877,True
vector_thrust,accel_climb,299.99999999999994,89.38478358872096,13.726372785098643,1.6312904662549552,1.3690341672038877,True
vector_thrust,accel_climb,359.4186792585485,89.38478358872096,13.743869664191132,1.784820748920335,1.4878715257209845,True
vector_thrust,accel_climb,525.9061188847598,89.38478358872096,13.793094158954354,2.2150030415092448,1.8208464049734068,True
vector_thrust,accel_climb,766.4874396262113,89.38478358872096,13.86474949777081,2.8366344651348605,2.30200904645631,True
vector_thrust,accel_climb,1033.5125603737886,89.38478358872096,13.945015855470551,3.52659329253903,2.8360592879514637,True
vector_thrust,accel_climb,1274.09388111524,89.38478358872096,14.018005506768231,4.148224716164646,3.3172219294343663,True
vector_thrust,accel_climb,1440.5813207414515,89.38478358872096,14.068894071532984,4.578407008753555,3.650196808686789,True
vector_thrust,accel_climb,1500.0,89.38478358872096,14.087131602927283,4.731937291418933,3.769034167203886,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888784,4.731937291418933,3.769034167203886,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,6.314724283907268,4.8431012383908545,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505777896,10.749594885901377,7.852570295935002,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506217477,17.158168584557753,12.201379084273858,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,24.27114876285894,17.02819268823721,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,30.679722461515308,21.377001476576062,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888144,35.1145930635094,24.386470534120207,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887386,36.69738005599775,25.46053760530718,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617011825667,36.69738005599775,25.46053760530718,True
