segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.217161755864941,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.733512648739648,
second_climb,2.54,,18.288,91.44,,,34.8195937658821,
departure_terminal_procedures,,,91.44,91.44,,,40.72526103058205,53.302720646096446
accel_climb,2.54,,91.44,457.20000000000005,,,43.439671328335336,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.34844306593018,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.72921116130403,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.28315603202531,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.51243064312376,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.82199548688221,66.959897013091
decel_descend,,2.54,457.20000000000005,91.44,,,42.138048811692045,
arrival_terminal_procedure,,,91.44,91.44,,,43.36366892115413,55.633881416624085
second_descent,,2.54,91.44,18.288,,,36.408002740874345,
app_transition,,,18.288,15.24,,0.10471975511965978,25.781465359306633,
hover_descent,,1.4872565246752585,15.24,0.0,,,,
