eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.1683108881622815,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.1683108881622815,0.0,0.0,0.20248377652781505,True
multicopter,hover_climb,282.3826486059498,4.1683108881622815,0.0,0.0,0.7698307108693742,True
multicopter,hover_climb,583.1092995327641,4.1683108881622815,0.0,0.0,1.5896707846248044,True
multicopter,hover_climb,916.8907004672358,4.1683108881622815,0.0,0.0,2.499624616508177,True
multicopter,hover_climb,1217.61735139405,4.1683108881622815,0.0,0.0,3.3194646902636067,True
multicopter,hover_climb,1425.7266509268143,4.1683108881622815,0.0,0.0,3.8868116246051656,True
multicopter,hover_climb,1500.0,4.1683108881622815,0.0,0.0,4.089295401132981,True
multicopter,hover_descent,1500.0,3.290371513337878,0.0,0.0,4.089295401132981,True
multicopter,hover_descent,1425.7266509268143,3.290371513337878,0.0,0.0,4.345806049537212,True
multicopter,hover_descent,1217.6173513940503,3.290371513337878,0.0,0.0,5.064532914936794,True
multicopter,hover_descent,916.890700467236,3.290371513337878,0.0,0.0,6.103123327032794,True
multicopter,hover_descent,583.1092995327642,3.290371513337878,0.0,0.0,7.2558717172340925,True
multicopter,hover_descent,282.38264860594995,3.290371513337878,0.0,0.0,8.294462129330094,True
multicopter,hover_descent,74.27334907318571,3.290371513337878,0.0,0.0,9.013188994729674,True
multicopter,hover_descent,-0.0,3.290371513337878,0.0,0.0,9.269699643133908,True
