eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809249661553571,1949.9499895797717,4.6737082885450414e-12,114.22554916405424,0.1303098025148282,0.9239838799390412,0.03148261524500475,0.5325570928296596,0.0,True
vector_thrust,hover_climb,0.7809453929465091,1950.0179679297376,4.673707181360684e-12,114.2252173300753,0.13030560754602885,0.923985655113164,0.03148260954559458,0.5325801915368747,0.0051768070661601315,True
vector_thrust,hover_climb,0.7810026206553121,1950.2084586899289,4.673704079144863e-12,114.22428750700448,0.13029385380739775,0.9239906288946675,0.03148259353925634,0.5326449203390209,0.01968189813581534,True
vector_thrust,hover_climb,0.781260716255184,1950.4837769994679,4.673699596404627e-12,114.22294377559432,0.1302768699516933,0.9239978158330692,0.031482570318619604,0.5327384761234802,0.040642362029352695,True
vector_thrust,hover_climb,0.7817750638009694,1950.7894280921892,4.6736946208778895e-12,114.22145219149704,0.13025802038809456,0.9240057922043713,0.03148254441601413,0.5328423428268926,0.06390672180943725,True
vector_thrust,hover_climb,0.7822376488520815,1951.0648740459862,4.673690138065977e-12,114.22010818512457,0.13024103850349097,0.924012978189659,0.03148252096263047,0.532935948384827,0.0848671857029746,True
vector_thrust,hover_climb,0.7825573047915307,1951.2555239960266,4.673687035860038e-12,114.21917802878988,0.1302292872215401,0.9240179507810449,0.03148250466806404,0.5330007392589622,0.09937227677262982,True
vector_thrust,hover_climb,0.7826712972134722,1951.323573195655,4.673685928697476e-12,114.21884604503015,0.1302250933458488,0.9240197254259247,0.03148249883986228,0.5330238655917716,0.10454908383878996,True
vector_thrust,second_climb,0.5317889660239747,1330.1989894770475,1958.8105222102436,81.15922710510254,0.808577276960107,0.9123640980625171,0.04813873631621133,0.36335737297334003,0.10454908383878996,True
vector_thrust,second_climb,0.5318970523797402,1330.226960327946,1958.9751379884556,81.16109956812598,0.80859858072323,0.9123647517957909,0.04815526910812196,0.3633804831028892,0.12930686686318513,True
vector_thrust,second_climb,0.5321996615778097,1330.3059491470776,1959.4378100233307,81.16632348347034,0.8086586422622458,0.912366611743163,0.04820157303061934,0.3634454184995824,0.19867663337410646,True
vector_thrust,second_climb,0.5326363099815693,1330.4216871950682,1960.11013559208,81.17381501483192,0.808746391989303,0.9123693722511546,0.048268433592217226,0.3635397252168876,0.29891885034971116,True
vector_thrust,second_climb,0.5331200663417448,1330.552338100223,1960.861588319931,81.1820540788267,0.8088451039086613,0.9123725355455337,0.0483425760202145,0.36364504709746176,0.4101793173278683,True
vector_thrust,second_climb,0.5335551083242649,1330.6720074078398,1961.543372288505,81.18941223879851,0.8089352171916828,0.9123754736706189,0.048409318328490485,0.36374051941267194,0.5104215343034729,True
vector_thrust,second_climb,0.5338557145196204,1330.7558986483707,1962.0178359381953,81.19446988502813,0.8089982257267379,0.9123775551010251,0.04845547481739806,0.3638069083437504,0.5797913008143942,True
vector_thrust,second_climb,0.5339629095170594,1330.7860513622602,1962.187698490729,81.19626836568125,0.8090208409161553,0.9123783074030752,0.048471942003857356,0.3638306653778925,0.6045490838387895,True
vector_thrust,departure_terminal_procedures,0.483116563465389,1217.2562900546316,1394.8107103098341,61.40167692210896,0.7751252077750914,0.9107581923363778,0.04381138748261327,0.3327921610634948,0.6045490838387895,True
vector_thrust,departure_terminal_procedures,0.4832014304008933,1217.2562900409096,1394.8107101183857,61.40167691583441,0.7751252077564322,0.9107581923359095,0.04381138747912432,0.33279216105974324,0.6434247840471707,True
vector_thrust,departure_terminal_procedures,0.4834387687371603,1217.256290014148,1394.8107097449883,61.401676903603914,0.7751252077200396,0.9107581923349961,0.04381138747232334,0.3327921610524267,0.7523520754668704,True
vector_thrust,departure_terminal_procedures,0.48378054992927266,1217.256289952813,1394.8107088892236,61.40167687556525,0.7751252076366355,0.9107581923329027,0.043811387456734206,0.332792161035658,0.9097565721266565,True
vector_thrust,departure_terminal_procedures,0.48415825806995016,1217.2562893743034,1394.8107008175953,61.40167661113609,0.7751252068499533,0.910758192313158,0.043811387309700446,0.3327921608774962,1.084462383023592,True
vector_thrust,departure_terminal_procedures,0.4844970809870246,1217.256289710731,1394.8107055115815,61.401676764911095,0.7751252073074409,0.9107581923246405,0.04381138739520451,0.33279216096947395,1.241866879683378,True
vector_thrust,departure_terminal_procedures,0.4847307303271718,1217.2562898514416,1394.810707474844,61.40167682922899,0.7751252074987852,0.9107581923294429,0.04381138743096807,0.33279216100794357,1.3507941711030778,True
vector_thrust,departure_terminal_procedures,0.4848139555295641,1217.2562898974684,1394.8107081170288,61.401676850268544,0.7751252075613749,0.9107581923310137,0.04381138744266633,0.33279216102052706,1.3896698713114588,True
vector_thrust,accel_climb,0.5790834650793225,1444.7385189986871,1836.9235963802555,80.32935705211653,0.7843326047356192,0.9165339700251461,0.040688025683938936,0.39498473562019326,1.3896698713114588,True
vector_thrust,accel_climb,0.5796810534899601,1444.8667764850873,1837.26604730982,80.31365918023566,0.7845277338456127,0.9165407204484759,0.04074379033560577,0.3951006800199282,1.5085072298285558,True
vector_thrust,accel_climb,0.5813411998568663,1445.2346992063306,1838.2455690201664,80.2695500340629,0.7850791652361974,0.9165599070832743,0.04090004771519186,0.3954282282210154,1.841482109080978,True
vector_thrust,accel_climb,0.5837029704979945,1445.7886281337915,1839.713107475352,80.20550608395048,0.7858880207710154,0.9165883357267655,0.04112587266882227,0.3959085357986476,2.3226447505638808,True
vector_thrust,accel_climb,0.5862726951847038,1446.4342048776261,1841.414087694385,80.13404696589457,0.7868019734794365,0.9166208480715312,0.041376571337449625,0.3964513164373536,2.856694992059035,True
vector_thrust,accel_climb,0.5885413720341653,1447.0434640322615,1843.0116484349862,80.06937757930822,0.787639526860899,0.9166509879465984,0.041602511474739666,0.3969490624742715,3.337857633541937,True
vector_thrust,accel_climb,0.5900855236080161,1447.4803377788178,1844.1533013542826,80.02449427811851,0.7882267045674606,0.9166723061429989,0.041758918810763296,0.39729834388061314,3.67083251279436,True
vector_thrust,accel_climb,0.5906271986335763,1447.6262955776872,1844.5679094063048,80.0102699892061,0.7884268966078808,0.9166792937530372,0.041816450871922206,0.39742039546932206,3.7896698713114567,True
vector_thrust,cruise_0,0.6079366414045435,1510.6596855432715,1225.6300847893986,62.07606428826314,0.7024796120005508,0.9191851402981439,0.029792383906163046,0.4147251065293666,3.7896698713114567,True
vector_thrust,cruise_0,0.6079840517273369,1510.6596870829917,1225.6301075255808,62.07606506503523,0.702479615530337,0.9191851404189525,0.029792384218232344,0.41472510695206977,3.803095709701294,True
vector_thrust,cruise_0,0.6081167229677361,1510.659679041439,1225.6299887804987,62.07606100812896,0.7024795970952254,0.919185139787998,0.029792382588368437,0.41472510474440255,3.840714072920596,True
vector_thrust,cruise_0,0.608308018796703,1510.6596719708004,1225.6298843723648,62.07605744103555,0.702479580885917,0.9191851392332221,0.029792381155286367,0.4147251028032829,3.8950741827748314,True
vector_thrust,cruise_0,0.6085197617427374,1510.6596727200485,1225.6298954360766,62.076057819022985,0.7024795826035486,0.9191851392920092,0.029792381307142613,0.4147251030089758,3.9554093528243737,True
vector_thrust,cruise_0,0.6087100116177143,1510.6596777961088,1225.6299703914096,62.07606037986358,0.7024795942403299,0.9191851396902865,0.029792382335962497,0.414725104402519,4.00976946267861,True
vector_thrust,cruise_0,0.6088413749495672,1510.6596787798867,1225.6299849183065,62.076060876173344,0.7024795964956223,0.9191851397674757,0.029792382535354482,0.41472510467259804,4.0473878258979115,True
vector_thrust,cruise_0,0.6088881999090981,1510.6596787798871,1225.6299849182988,62.07606087617273,0.7024795964956182,0.9191851397674756,0.029792382535354045,0.41472510467259804,4.060813664287748,True
vector_thrust,cruise_1,0.4865650180211148,1099.5733648813225,7311.433115596732,158.91961738426804,0.40885931321033364,0.8641445759166798,0.14396053387976152,0.3018685712283796,4.060813664287748,True
vector_thrust,cruise_1,0.4866234631595635,1099.5733648812893,7311.433115595732,158.91961738425783,0.40885931321044117,0.8641445759166823,0.14396053387976082,0.3018685712283705,4.074239502677585,True
vector_thrust,cruise_1,0.4867868853515758,1099.5733650120987,7311.433119541631,158.91961742532763,0.408859312783243,0.8641445759066136,0.14396053388271232,0.30186857126428196,4.111857865896887,True
vector_thrust,cruise_1,0.48702215894768813,1099.573364881252,7311.43311559462,158.9196173842466,0.40885931321056207,0.8641445759166848,0.14396053387976004,0.30186857122836025,4.166217975751123,True
vector_thrust,cruise_1,0.4872820790512715,1099.5733648812432,7311.433115594338,158.91961738424254,0.4088593132105939,0.8641445759166863,0.14396053387975918,0.3018685712283578,4.226553145800665,True
vector_thrust,cruise_1,0.48751516671083067,1099.5733648812623,7311.433115594911,158.91961738424865,0.4088593132105314,0.8641445759166846,0.1439605338797597,0.3018685712283631,4.2809132556549,True
vector_thrust,cruise_1,0.4876758629798867,1099.573364881264,7311.4331155949785,158.91961738425027,0.40885931321052316,0.8641445759166839,0.1439605338797602,0.3018685712283636,4.318531618874203,True
vector_thrust,cruise_1,0.48773309501538537,1099.5733648812618,7311.4331155948985,158.91961738424905,0.40885931321053176,0.8641445759166844,0.14396053387975977,0.3018685712283629,4.331957457264039,True
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
