segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.08181788125976,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.02019862477675,
departure_terminal_procedures,,,91.44,91.44,,,41.91586857313549,53.25878317150857
accel_climb,2.54,,91.44,457.20000000000005,,,37.8377538166518,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.3613977940087,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.72222522911438,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.72221400750404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.722202724213616,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.72219137856489,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.72217996986836,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.7221684974231,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.72215696051643,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.72214535842368,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.722133690407915,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.722121955719636,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.72211015359652,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.72209828326313,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.72208634393057,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.72207433479623,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.72206225504346,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.72205010384114,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.722037880343514,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.722025583689664,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.722013213003265,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.722000767392196,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.72198824594812,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.7219756477461,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.721962971844206,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.72195021728312,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.72193738308565,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.72192446825634,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.72191147178096,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.72189839262605,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.721885229738476,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.721871982044846,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.72185864845105,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.72184522784171,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.721831719079624,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.72181812100516,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.72180443243572,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.721790652165105,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.72177677896285,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.721762811573655,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.72174874871659,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.72173458908452,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.7217203313433,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.72170597413103,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.72169151605735,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.721676955702584,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.72166229161689,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.721647522319465,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.72163264629762,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.721617662005855,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.721602567864934,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.72158736226084,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.72157204354381,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.72155661002726,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.721541059986606,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.721525391658254,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.72150960323828,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.72149369288128,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.72147765869907,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.7214614987593,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.72144521108413,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.72142879364879,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.07316610672971,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.07295721708225,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.07274647269406,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.07253384142516,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.072319290302396,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.07210278549044,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.07188429226185,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.0716637749653,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.07144119699304,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.07121652074634,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.07098970759969,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.070760717863294,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.070529510743796,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.07029604430324,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.070060275416076,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.069822159724204,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.06958165158976,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.06933870404571,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.06909326874407,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.06884529590147,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.06859473424217,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.068341530938085,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.068085631545905,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.06782697994094,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.06756551824751,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.067301186765874,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.06703392389505,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.06676366605184,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.066490347585294,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.06621390068656,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.065934255293854,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.0656513389921,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.06536507690694,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.06507539159282,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.06478220291446,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.06448542792173,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.06418498071681,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.06388077231387,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.06357271049003,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.06326069962728,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.06294464054486,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.06262443032095,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.062299962103296,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.06197112490764,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.061637803403144,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.06129987768375,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.06095722302432,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.06060970962043,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.060257202310375,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.059899560278026,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.05953663673472,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.05916827857874,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.058794326030146,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.058414612238856,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.058028962863844,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.05763719562039,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.05723911979308,5.0
