segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.844790368352655,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.340072356217036,
departure_terminal_procedures,,,91.44,91.44,,,34.85128713706562,49.242260254816074
accel_climb,2.54,,91.44,457.20000000000005,,,39.17046197362537,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,38.88311585660872,
arrival_terminal_procedure,,,91.44,91.44,,,37.64051720013075,52.61514189131271
second_descent,,2.54,91.44,15.24,,,36.88032869883443,
hover_descent,,1.4594842455650576,15.24,0.0,,,,
