eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198536687019772,1587.6720826245917,4.320583683299555e-12,134.14483691087,0.17041817422046307,0.9512020263360166,0.012139152177267888,0.5882300473234351,0.0,True
multicopter,hover_climb,0.4203738494334763,1589.4626660274907,4.3205529604622574e-12,134.13404659300716,0.17023867796059353,0.9512368378816417,0.012137199516629216,0.5890438787079051,0.15307910487020357,True
multicopter,hover_climb,0.4226752701350148,1594.496592164348,4.3204669151949976e-12,134.10382661123433,0.16973609002815268,0.9513342717297346,0.012131709417471036,0.5913328386590003,0.5819972253692531,True
multicopter,hover_climb,0.42600982635096757,1601.814838628425,4.320342589170667e-12,134.0601890875124,0.16901075080602204,0.9514747909753176,0.012123727267279597,0.5946631474844023,1.2018018673967739,True
multicopter,hover_climb,0.42972229765754744,1609.998842745705,4.3202046251766745e-12,134.01179300798262,0.1682069804845649,0.9516303710350643,0.012114800909447925,0.5983911534097565,1.8897331201941232,True
multicopter,hover_climb,0.4330764485437752,1617.4281108944695,4.320080331431292e-12,133.96822132351284,0.1674839961014574,0.9517701954969443,0.012106699277261521,0.60177875211126,2.5095377622216435,True
multicopter,hover_climb,0.4354023048694936,1622.6004829884482,4.3199943237274555e-12,133.9380836980857,0.16698434447848928,0.951866762950208,0.012101060209431726,0.604139154237948,2.9384558827206937,True
multicopter,hover_climb,0.4362332631498369,1624.4526840188346,4.319963628408e-12,133.92733029267566,0.16680615477750402,0.9519011889282554,0.012099041246118686,0.6049847821049724,3.0915349875908973,True
multicopter,hover_descent,0.4183050292191805,1562.0780177211932,4.319963615750794e-12,119.77428776553394,-0.11621063353216335,0.9518929642952922,0.011701836692638225,0.5817549741393798,3.0915349875908973,True
multicopter,hover_descent,0.41827362807214247,1560.2119991762243,4.31999431497343e-12,119.76604730139593,-0.11635845389565425,0.9518607536666941,0.011703318705000052,0.580910191693153,3.347035682797141,True
multicopter,hover_descent,0.41816058948996376,1555.0006245262568,4.3200803322734925e-12,119.74288069102133,-0.11677332596448137,0.9517704241326181,0.01170745517561504,0.5785520413900458,4.062932722219886,True
multicopter,hover_descent,0.41793346643723644,1547.5142462013657,4.320204636296498e-12,119.70920450065462,-0.11737462433690617,0.951639693673961,0.011713390570896785,0.5751673915014902,5.09743391730045,True
multicopter,hover_descent,0.4175960920034511,1539.265810732948,4.320342609264748e-12,119.67155786266119,-0.1180444894406991,0.9514943179141357,0.011719920173513108,0.5714422352394743,6.245643619028575,True
multicopter,hover_descent,0.4172183345911968,1531.8885642834844,4.320466925070145e-12,119.63740398758735,-0.11865024173706207,0.9513630919355761,0.011725750583579457,0.5681141105465873,7.28014481410914,True
multicopter,hover_descent,0.41691751379561337,1526.8132794144408,4.320552957316527e-12,119.6136416647539,-0.11907066761763455,0.9512721444978083,0.011729756133358521,0.5658264490205167,7.996041853531884,True
multicopter,hover_descent,0.41680256161782187,1525.0078280587213,4.320583662739866e-12,119.60513586102442,-0.11922095961582999,0.9512396588900738,0.011731179859287335,0.5650130380731152,8.251542548738128,True
