segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.214848358427842,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.434806311965673,
second_climb,2.54,,18.288,91.44,,,37.68343749797571,
departure_terminal_procedures,,,91.44,91.44,,,38.63750130831015,46.95495396792033
accel_climb,2.54,,91.44,457.20000000000005,,,46.06670500264681,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.99872276644271,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.91626785376879,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.99524722444567,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.110306163951385,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.7966014674629,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.29601947006421,94.65650968049613
decel_descend,,2.54,457.20000000000005,91.44,,,36.84558971950407,
arrival_terminal_procedure,,,91.44,91.44,,,40.09416896162877,45.54772457583276
second_descent,,2.54,91.44,18.288,,,40.87292172002915,
app_transition,,,18.288,15.24,,0.10471975511965978,26.034184245175773,
hover_descent,,1.1878803171360999,15.24,0.0,,,,
