segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.437263216287875,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.406295255947654,
second_climb,2.54,,18.288,91.44,,,39.193442750602664,
departure_terminal_procedures,,,91.44,91.44,,,44.36248208317633,51.97575486003065
accel_climb,2.54,,91.44,457.20000000000005,,,46.00300436617951,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,36.8217364344088,
arrival_terminal_procedure,,,91.44,91.44,,,43.55001043002679,56.51921407909165
second_descent,,2.54,91.44,18.288,,,34.56703464584002,
app_transition,,,18.288,15.24,,0.10471975511965978,30.687385803883174,
hover_descent,,1.2498527315609964,15.24,0.0,,,,
