segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1593294049700873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.220357072178217,
second_climb,2.54,,18.288,91.44,,,37.442163578608444,
departure_terminal_procedures,,,91.44,91.44,,,39.96852246419639,49.82398552263808
accel_climb,2.54,,91.44,457.20000000000005,,,44.141120409874375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,440.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,139.03307179795002
decel_descend,,2.54,457.20000000000005,91.44,,,43.78603221198882,
arrival_terminal_procedure,,,91.44,91.44,,,44.33492801552973,46.62580449255826
second_descent,,2.54,91.44,18.288,,,39.23753861238863,
app_transition,,,18.288,15.24,,0.10471975511965978,26.67962473431093,
hover_descent,,1.364194394107062,15.24,0.0,,,,
