eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41797639475092735,1581.0220840602462,4.320583661358794e-12,132.69087109096492,0.14634556911758645,0.9512109913574691,0.012108802149295645,0.5857662331561297,0.0,True
multicopter,hover_climb,0.4185541526771428,1582.8147539106944,4.3205529552747146e-12,132.6820710586823,0.14618847702740417,0.9512455701244684,0.012106878656793139,0.5865802084234222,0.18097060690927624,True
multicopter,hover_climb,0.4210113276392874,1587.8544935225889,4.320466923991335e-12,132.65741927671908,0.14574866289653302,0.9513423545677661,0.012101470853708548,0.5888695589857882,0.6880389794798811,True
multicopter,hover_climb,0.42456631805469175,1595.181068650298,4.320342609908056e-12,132.6218082163401,0.14511402812632482,0.9514819427938953,0.012093609093016825,0.5922004043259868,1.420774007738725,True
multicopter,hover_climb,0.42851652740163604,1603.3742189815644,4.32020465278755e-12,132.58228523076116,0.14441091979230342,0.9516365004921153,0.012084817585779182,0.5959289676305608,2.2340485329337554,True
multicopter,hover_climb,0.4320781422558204,1610.8116356765256,4.320080330389569e-12,132.54669730089196,0.14377861437974465,0.9517754117756572,0.012076840539786847,0.5993170326857039,2.966783561192599,True
multicopter,hover_climb,0.4345435972262024,1615.9896010334674,4.31999431189129e-12,132.52206412832962,0.14334170445706668,0.9518713530761439,0.012071287979698418,0.6016777395675336,3.473851933763204,True
multicopter,hover_climb,0.43542356014449796,1617.843789067064,4.31996361282491e-12,132.51327228684642,0.14318590478805152,0.951905556627412,0.012069300049314313,0.602523472574885,3.6548225406724804,True
multicopter,hover_descent,0.41917087455146623,1561.4616013728084,4.31996361574685e-12,119.62184140003623,-0.11990241753706857,0.9518921829022458,0.011696171926785187,0.5815254060430712,3.6548225406724804,True
multicopter,hover_descent,0.41911619265112054,1559.5955647336764,4.3199943154045435e-12,119.61340508794437,-0.12005519917109331,0.9518599965673985,0.011697644360383246,0.5806806760565755,3.9028698625759297,True
multicopter,hover_descent,0.41893955540592714,1554.3841363262902,4.320080330918689e-12,119.58968837877795,-0.12048399944215255,0.9517697354933402,0.011701753920287553,0.5783226713814696,4.597883014082534,True
multicopter,hover_descent,0.41862474190856497,1546.8976742358657,4.320204636323507e-12,119.55521514444516,-0.12110549489627656,0.9516391049246266,0.011707650349050816,0.5749382290947853,5.60220611675948,True
multicopter,hover_descent,0.41819577242993866,1538.6491365067022,4.320342611003963e-12,119.51668089624556,-0.1217978743594892,0.9514938413582211,0.011714136606144747,0.5712132990181906,6.716920662907063,True
multicopter,hover_descent,0.4177405418058503,1531.2717894999482,4.320466928274086e-12,119.4817246288312,-0.12242399904876844,0.9513627176618096,0.011719927878064104,0.5678853742887905,7.721243765584008,True
multicopter,hover_descent,0.4173888447946107,1526.1964302453825,4.32055296076774e-12,119.4574055578917,-0.12285857171418957,0.9512718416710652,0.011723906300481148,0.56559784898172,8.416256917090612,True
multicopter,hover_descent,0.4172562669583306,1524.390950149231,4.3205836582297276e-12,119.44870087049155,-0.12301392237320584,0.9512393816640903,0.011725320366264926,0.5647844857631872,8.664304238994061,True
