eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765426593945556,1939.5124883572616,4.673708288199149e-12,113.3656908711413,0.11051126991732399,0.9239102637386409,0.03158282484544723,0.5297064734101,0.0,True
vector_thrust,hover_climb,0.7765622835559386,1939.5805283131765,4.673707181218473e-12,113.36539211051274,0.11050765826177948,0.9239120387794523,0.031582813789735126,0.5297295646803211,0.006183651494150413,True
vector_thrust,hover_climb,0.7766172597356314,1939.7711916121166,4.673704079305423e-12,113.36455500864727,0.11049753891184824,0.9239170121739025,0.03158278279409341,0.529794272621621,0.02350985796067643,True
vector_thrust,hover_climb,0.7769977074989604,1940.0467589456846,4.673699595807934e-12,113.36334512627003,0.1104829167727834,0.9239241985746456,0.0315827378896617,0.5298877981743413,0.048546951716905054,True
vector_thrust,hover_climb,0.7775778689107399,1940.3526865493716,4.673694620423643e-12,113.36200216380733,0.11046668842799358,0.9239321743378959,0.03158268793942601,0.5299916313482107,0.0763360292846111,True
vector_thrust,hover_climb,0.7780993989454513,1940.6283816778869,4.673690138343988e-12,113.36079206665868,0.11045206810290377,0.9239393597743847,0.0315826428258053,0.5300852067042237,0.10137312304083972,True
vector_thrust,hover_climb,0.7784596521250907,1940.8192039989794,4.673687036538102e-12,113.3599545701019,0.11044195103284551,0.9239443319857216,0.031582611544886195,0.5301499766575692,0.11869932950736574,True
vector_thrust,hover_climb,0.7785880948729436,1940.887314660224,4.6736859292775724e-12,113.35965564901154,0.11043834039546582,0.9239461064950151,0.031582600368601665,0.530173095507669,0.12488298100151617,True
vector_thrust,second_climb,0.5358057333041404,1340.4032600501282,1944.3265516065026,80.9736708897082,0.8065495585768503,0.9127890550381604,0.04730019023799795,0.36614477318780086,0.12488298100151617,True
vector_thrust,second_climb,0.5359158854375046,1340.4337163501846,1944.4783515522918,80.97420736773641,0.806578322235788,0.912790080014086,0.04731549656642377,0.3661686809404672,0.14964076402591134,True
vector_thrust,second_climb,0.5362242391447316,1340.5196028228247,1944.9049882543568,80.97569883706049,0.8066591772255226,0.9127929747890814,0.047358372562313886,0.36623583346914,0.21901053053683267,True
