segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.833241647310424,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.861078199918225,
second_climb,2.54,,18.288,91.44,,,38.8375197262376,
departure_terminal_procedures,,,91.44,91.44,,,43.044827627382766,47.30154823547199
accel_climb,2.54,,91.44,457.20000000000005,,,46.103724175420226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,36.40657204592925,
arrival_terminal_procedure,,,91.44,91.44,,,36.91405684195842,59.11317229872357
second_descent,,2.54,91.44,18.288,,,40.85685517741075,
app_transition,,,18.288,15.24,,0.10471975511965978,29.343863948868325,
hover_descent,,1.4477457444869286,15.24,0.0,,,,
