time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,678.2370937668408,0.0,500.35365853658544,0.0,0.7000423565796486,1.8010340482272091,hover_climb,True
0.15773766707550307,0.0,89955.43359198194,678.458779771792,24.999999999999996,500.1270987492038,0.0,0.7002478328391046,1.8010340482272091,hover_climb,True
0.31547533415100626,0.0,89910.85446275145,678.910912754583,49.99999999999999,500.07001516465857,0.0,0.7004535353525566,1.8010340482272091,hover_climb,True
0.31547533415100626,0.0,89910.85446275145,-85.55434175181138,49.99999999999999,500.2615434256751,-2.218845230601388,0.0,58.99673737474381,dep_transition,False
0.5458129038049655,0.2252453706018602,89911.75419514156,-2.879147740845951,174.99999999999997,500.2420403440218,-0.2582800687056882,0.0,58.99673737474381,dep_transition,False
0.7761504734589248,0.4504907412037206,89911.40629952712,10.13947478644896,299.99999999999994,500.2383478134388,0.05619917022839693,0.0,58.99673737474381,dep_transition,False
0.7761504734589248,0.4504907412037206,89911.40629952712,4026.465239372732,299.99999999999994,499.2117257358097,0.7275640128836374,0.0,58.99673737474382,departure_terminal_procedure,True
1.3819413861011083,1.046152197489675,88893.70359022339,4072.562369062658,299.99999999999994,497.70372206546267,0.729768475404612,0.0,58.99673737474382,departure_terminal_procedure,True
1.987732298743292,1.6418136537756294,87875.61993976138,4119.745070775327,299.99999999999994,496.2652778404466,0.7318837377369208,0.0,58.99673737474382,departure_terminal_procedure,True
1.987732298743292,1.6418136537756294,87875.61993976138,4370.096483603522,299.99999999999994,496.14919010649555,0.8046017222140293,0.0,92.7091587317403,accel_climb,True
3.1877322987432914,3.4925113659799503,85731.53661908452,4493.064309119241,899.9999999999999,493.2682789237468,0.8129734924305292,0.0,92.7091587317403,accel_climb,True
4.387732298743291,5.343209078184272,83579.39142149505,4623.980402405974,1500.0,490.5970609342486,0.821170455225443,0.0,92.7091587317403,accel_climb,True
4.387732298743291,5.343209078184272,83579.39142149505,3046.436332220259,1500.0,491.53265206875693,0.7617060996168324,0.0,100.66213314244811,cruise_0,True
6.304398965409958,8.558804998012473,81314.55606689712,3131.288011571654,1500.0,489.00023110657173,0.7656508021905237,0.0,100.66213314244811,cruise_0,True
8.221065632076625,11.774400917840678,79049.5134768056,3221.0102655404376,1500.0,486.60451225326904,0.7694203603351593,0.0,100.66213314244811,cruise_0,True
