segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.813958826531274,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.212824551292414,
departure_terminal_procedures,,,91.44,91.44,,,41.64271620660659,48.48516259199927
accel_climb,2.54,,91.44,457.20000000000005,,,43.84303128686729,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.7168212925014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.223064440596815,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.38389981466708,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.285654965080894,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.54673253859416,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.811348583153986,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.54898203914194,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.54860260072249,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.54822157901402,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.54783896080629,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.54745473272314,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.54706888121976,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.546681392579785,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.54629225291243,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.54590144814954,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.54550896404247,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.545114786159075,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.544718899880515,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.54432129039799,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.5439219427095,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.54352084161642,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.54311797172007,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.542713317418155,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.542306862901235,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.541898592148954,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.54148848892634,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.54107653677991,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.54066271903378,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.5402470187856,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.53982941890243,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.53940990201654,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.53898845052113,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.53856504656591,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.538139672052516,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.53771230863002,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.53728293769011,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.53685154036229,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.536418097508964,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.535982589720284,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.53554499730908,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.53510530030545,5.0
