eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006083539574586477,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02312923867588244,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04776098754509578,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07510016623010349,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09973191509931682,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11677761420061279,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12286115377519928,True
lift_and_cruse,dep_transition,-0.11110453644973693,0.055739900292588185,-0.9999999999999998,-1.9932675850966792,0.12286115377519928,True
lift_and_cruse,dep_transition,-0.1001054332725362,0.055601082340322905,-0.9009688679024197,-1.800422384942279,0.12372945554697538,True
lift_and_cruse,dep_transition,-0.06928107341131451,0.05528665264081759,-0.6234898018587338,-1.253124761620402,0.12616238304738106,True
lift_and_cruse,dep_transition,-0.02472807132690136,0.05502612682253599,-0.222520933956314,-0.4493878227455755,0.1296780651470633,True
lift_and_cruse,dep_transition,0.024728652468886916,0.05500480909616907,0.2225209339563151,0.4495725532953299,0.1335801778891686,True
lift_and_cruse,dep_transition,0.06928554912507667,0.05522693768877975,0.6234898018587343,1.254560763725872,0.1370958599888508,True
lift_and_cruse,dep_transition,0.10011465352138275,0.055514820492453446,0.9009688679024191,1.8033860621956277,0.13952878748925648,True
lift_and_cruse,dep_transition,0.11111583965758237,0.05564417105566314,1.0000000000000002,1.9968999007358499,0.1403970892610326,True
lift_and_cruse,second_climb,1.3224977870008607,0.16279864619303613,12.200927027902194,8.12351833339405,0.1403970892610326,True
lift_and_cruse,second_climb,1.3229301389761612,0.1628817144886909,12.205182143057977,8.122029800146867,0.16416456096445195,True
lift_and_cruse,second_climb,1.3241423808597426,0.16311493615626935,12.217115355040027,8.11784875169967,0.23075953681493644,True
