eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560155204745673,0.0,5.089149020188515e-12,-5.991188445325284,0.0,,0.0,2383.4338719524408,10898.142946500215,57.75887759405064,0.159151983182257,0.8467538445373181,0.01295817566783947,0.0,0.6259655598474579,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560389724214367,0.0,5.089147826662677e-12,-5.991188445325284,0.0,,0.0,2383.5000811851028,10898.140390627877,57.75880513839727,0.15914772361344584,0.8467555919619482,0.012958378263677054,0.0,0.625988276439807,0.004978335914233444,True
lift_and_cruse,hover_climb,0.0,0.7561046994656291,0.0,5.089144447007739e-12,-5.991188445325284,0.0,,0.0,2383.6856418582556,10898.13315327592,57.7586026826169,0.15913578663004888,0.8467604890030289,0.012958945751691467,0.0,0.6260519414312652,0.01892732317383661,True
lift_and_cruse,hover_climb,0.0,0.756199726439026,0.0,5.089139563320365e-12,-5.991188445325284,0.0,,0.0,2383.9539328540477,10898.122695118202,57.75831013231592,0.1591185305805398,0.8467675680643171,0.012959764727139438,0.0,0.6261439848722467,0.03908419377894304,True
lift_and_cruse,hover_climb,0.0,0.7563052656949992,0.0,5.089134142914036e-12,-5.991188445325284,0.0,,0.0,2384.251918119841,10898.111087605283,57.75798543332379,0.15909936868897706,0.846775428864055,0.012960672244439852,0.0,0.6262462074337263,0.06145663229841644,True
lift_and_cruse,hover_climb,0.0,0.7564004138382735,0.0,5.089129259362291e-12,-5.991188445325284,0.0,,0.0,2384.5205778311515,10898.100629738004,57.75769289410538,0.15908209622819938,0.8467825144662197,0.01296148856061402,0.0,0.6263383626407557,0.08161350290352286,True
lift_and_cruse,hover_climb,0.0,0.7564662919800809,0.0,5.089125879886197e-12,-5.991188445325284,0.0,,0.0,2384.706598288504,10898.093392769031,57.75749045240648,0.15907013878003837,0.8467874196637964,0.012962052732589156,0.0,0.6264021670031018,0.09556249016312603,True
lift_and_cruse,hover_climb,0.0,0.7564898102650792,0.0,5.089124673776222e-12,-5.991188445325284,0.0,,0.0,2384.77300844463,10898.090809948433,57.75741820205248,0.15906587031977998,0.8467891706662545,0.012962253937532914,0.0,0.6264249446496559,0.10054082607735948,True
lift_and_cruse,dep_transition,0.7500084372256098,0.7767957960000352,1071.8953744277526,1822.3447441411913,670.4080646701611,0.7275951633572126,0.9552022578391257,0.2440344953126602,2392.484419517848,11532.523979383855,57.98949404436233,0.03469101871082777,0.8470477624459045,0.012930577804899325,0.35195278450948914,0.6284505547339725,0.10054082607735948,True
lift_and_cruse,dep_transition,0.7536246115445161,0.7736208941997582,1076.2502263668707,1842.9843575464888,677.0388968016375,0.7262772298926218,0.9550871267276466,0.24446133940324308,2381.7466784023277,11464.900260894658,57.5830338146669,0.03145788574302963,0.8466673266647909,0.012956167358521734,0.3533832853906194,0.6256310627860272,0.10133526576466603,True
lift_and_cruse,dep_transition,0.7635931639903333,0.7648602481707755,1088.1990150947108,1900.0449030374073,695.334581151185,0.7227042795713672,0.9547676180624414,0.24559407630037786,2352.1983220327515,11274.107812055634,56.43787258770152,0.022165582618876044,0.8455841322180536,0.013020076737371426,0.3573083363706352,0.6178723248972418,0.10356123630335129,True
lift_and_cruse,dep_transition,0.7775807362010714,0.7524693546816601,1104.8275301560825,1980.464631982146,721.0330941280217,0.7178388876804563,0.9543153558517188,0.24707706077871217,2310.630839991071,10995.001063468922,54.76620696929707,0.00811952833698034,0.8439608834219228,0.013093863223124363,0.3627707828205519,0.6069576188163601,0.1067778569284915,True
lift_and_cruse,dep_transition,0.7925728110181147,0.7389858196272097,1122.4366605392765,2066.8495021746107,748.53061507148,0.7128245506116797,0.9538286302980588,0.24853088911235185,2265.634536081568,10680.546254894572,52.88769037277758,-0.008359174491419425,0.8420542438435277,0.013152837239280657,0.36855557177423137,0.595142522501576,0.11034803647601454,True
lift_and_cruse,dep_transition,0.8060949091497073,0.7274145084506339,1137.5672461359652,2142.0359917100877,772.3803254625329,0.7086310323041735,0.953405329867967,0.2496876283229182,2225.7926132639273,10393.068263003883,51.175602390987436,-0.024051403414892206,0.8402177920926841,0.013187534670732373,0.3735263220795939,0.584680778296623,0.11356465710115476,True
lift_and_cruse,dep_transition,0.8151869720182984,0.719419145198789,1147.6420357684342,2192.5744882254403,788.3717793994647,0.7058984474770985,0.9531213451191195,0.25041237848529724,2198.475994415359,10191.839194800092,49.980848647898085,-0.035407421481345416,0.8388689307275944,0.013202246982340831,0.3768362314908972,0.577507886911072,0.11579062763984001,True
lift_and_cruse,dep_transition,0.8183793745919139,0.716563091355653,1151.1606904331186,2210.3125559567543,793.9774343289507,0.7049554328158977,0.9530218148686259,0.25065719212819465,2188.7614875676886,10119.571369546433,49.55262595161394,-0.03956300850600429,0.8383703627299212,0.013205771398931193,0.37799224987775604,0.5749570053996296,0.11658506732714656,True
lift_and_cruse,second_climb,0.8346372240841339,0.0,1188.625882274854,1988.1397506676199,766.7156524528575,0.7701644279812314,0.9552203556458735,0.22703241913234745,0.0,-4.869537963825435e-13,-5.336658663347744,0.0,,0.0,0.39029422672082476,0.0,0.11658506732714656,True
lift_and_cruse,second_climb,0.834857493764509,0.0,1188.7649120729852,1988.2537582572322,766.7126164558514,0.7701127831000361,0.9552246351054791,0.22705739718632462,0.0,-4.869817201884829e-13,-5.336658663347744,0.0,,0.0,0.3903558325327674,0.0,0.14035253903056594,True
lift_and_cruse,second_climb,0.8354755949055257,0.0,1189.1549194457766,1988.5741572288691,766.7043437082567,0.7699679439845921,0.9552366258146715,0.2271273614455682,0.0,-4.87060195303496e-13,-5.336658663347744,0.0,,0.0,0.39052862766120366,0.0,0.2069475148810504,True
lift_and_cruse,second_climb,0.8363711789023484,0.0,1189.7196827157738,1989.0396515542197,766.6930004906295,0.7697582970686558,0.9552539526854997,0.22722840356062057,0.0,-4.871742085306084e-13,-5.336658663347744,0.0,,0.0,0.3907787922599758,0.0,0.30318004317763086,True
