eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41788753085531044,1580.7073586400393,4.320583660897508e-12,132.6217902555675,0.1451779762413926,0.9512113818530605,0.012107317922677283,0.5856496278754497,0.0,True
multicopter,hover_climb,0.41846855086103874,1582.5001293230023,4.32055295974949e-12,132.61308331297215,0.1450219974692662,0.9512459497658871,0.012105395743069899,0.586463610725702,0.1825574262690456,True
multicopter,hover_climb,0.4209345724346276,1587.540147279223,4.320466924646694e-12,132.588695907136,0.14458530253063057,0.9513427035201187,0.01209999204573284,0.5887529809652864,0.694071967883694,True
multicopter,hover_climb,0.4245020458984083,1594.8671220228352,4.320342610862904e-12,132.5534644458241,0.14395517370287705,0.9514822479004305,0.012092136137758872,0.5920838537203069,1.4332318965629975,True
multicopter,hover_climb,0.428465661867301,1603.0607078718917,4.3202046340899786e-12,132.51437174850926,0.14325706481014555,0.9516367564482496,0.012083352205639145,0.5958124443949269,2.253637523230399,True
multicopter,hover_climb,0.4320389212339077,1610.4985194192095,4.32008033564389e-12,132.4791513679439,0.14262926120348493,0.9517756256847398,0.012075380238333131,0.5992005349512302,2.992797451909703,True
multicopter,hover_climb,0.4345121786038559,1615.6767534814426,4.319994319918423e-12,132.45477738285078,0.14219546560901605,0.9518715376016479,0.012069831771082878,0.6015612577487082,3.5043119935243516,True
multicopter,hover_climb,0.43539487343398503,1617.531035932466,4.319963615509816e-12,132.4460790763909,0.1420407772625032,0.9519057305948281,0.012067845431224864,0.6024069958754718,3.686869419793397,True
multicopter,hover_descent,0.41950150494267024,1562.3983008827906,4.319963595225149e-12,119.85338586503858,-0.11430163780672904,0.9518933611503302,0.01170476420139094,0.5818742551997869,3.686869419793397,True
multicopter,hover_descent,0.4194681243918318,1560.532296140568,4.319994313096171e-12,119.84524295314776,-0.11444689848085239,0.951861138243963,0.0117062506975714,0.5810294471347557,3.9464127011913566,True
multicopter,hover_descent,0.4193488958140427,1555.3209550705046,4.320080342629128e-12,119.82235229342719,-0.11485458506746493,0.9517707738710015,0.011710400054732733,0.5786712232651982,4.6736368154149135,True
multicopter,hover_descent,0.4191112521534724,1547.8346265332182,4.3202046503879844e-12,119.78909025295869,-0.1154454642320824,0.9516399915892209,0.011716355535272421,0.5752864678332347,5.724506107823629,True
multicopter,hover_descent,0.4187602098541659,1539.5862512308763,4.320342627830059e-12,119.75190460652648,-0.116103715001304,0.9514945576399638,0.011722907456415799,0.5715611966515454,6.890883026989866,True
multicopter,hover_descent,0.4183685344867228,1532.2090629105087,4.320466944746942e-12,119.71816810013827,-0.11669895823928154,0.9513632785602909,0.011728758086594177,0.5682329702317294,7.941752319398581,True
multicopter,hover_descent,0.4180572857624991,1527.1338171202656,4.3205529549675495e-12,119.69469769612111,-0.11711208695478374,0.9512722937989024,0.011732777934347504,0.5659452380789494,8.668976433622138,True
multicopter,hover_descent,0.41793846636839976,1525.328377439893,4.32058363496618e-12,119.68629648551402,-0.11725976989138777,0.9512397947320128,0.011734206835224444,0.5651318011223115,8.928519715020096,True
