eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747047280927384,1935.1380948586818,4.673708288350011e-12,113.00089855348585,0.10194707540172901,0.9238799286433718,0.03162368426713136,0.5285117687782142,0.0,True
vector_thrust,hover_climb,0.774723900508722,1935.2061580647037,4.673707180849539e-12,113.00061386814262,0.10194372250213989,0.9238817034732623,0.03162367109184283,0.5285348562298865,0.006739957579277554,True
vector_thrust,hover_climb,0.7747776096378893,1935.3968869710964,4.673704079818556e-12,112.9998162054193,0.10193432813454507,0.9238866762880981,0.03162363414328778,0.5285995535972661,0.025624899058379166,True
vector_thrust,hover_climb,0.7752253409214076,1935.6725486933801,4.67369959566469e-12,112.99866324533481,0.1019207536120093,0.92389386185568,0.031623580632784566,0.5286930637543292,0.052914430168760844,True
vector_thrust,hover_climb,0.7758418815779488,1935.9785812007287,4.673694620428419e-12,112.99738350104099,0.10190568798184124,0.92390183668906,0.03162352113965328,0.5287968798757149,0.08320352458987608,True
vector_thrust,hover_climb,0.7763959675017473,1936.254370877536,4.673690138811913e-12,112.99623036542309,0.10189211518397201,0.9239090212876362,0.03162346743060139,0.5288904398745096,0.11049305570025775,True
vector_thrust,hover_climb,0.7767786282437438,1936.4452583927384,4.673687036253498e-12,112.99543225723554,0.10188272301388798,0.9239139929197271,0.031623430202020526,0.528955199134618,0.12937799717935936,True
vector_thrust,hover_climb,0.7769150439111531,1936.5133923615324,4.673685928940647e-12,112.99514739877081,0.10187937108361227,0.9239157672221725,0.03162341690341473,0.5289783141789995,0.13611795475863694,True
vector_thrust,second_climb,0.5536498402631971,1387.5643495190527,1887.6326458095104,80.46215406230444,0.7965154183612658,0.9145946048213762,0.043860683880205927,0.3790273040809614,0.13611795475863694,True
vector_thrust,second_climb,0.5537669101550821,1387.5905542200776,1887.7409492711645,80.46096252878665,0.7965491117817927,0.9145957436053883,0.043874273404972006,0.3790505988671206,0.1608757377830321,True
vector_thrust,second_climb,0.5540945077345011,1387.6644498294484,1888.0452405024043,80.4576049782661,0.7966437446132016,0.9145989540547005,0.04391233987798801,0.37911601239445186,0.23024550429395343,True
vector_thrust,second_climb,0.5545667907698054,1387.7724579878743,1888.487119557878,80.45270414539685,0.7967810793658475,0.9146036442864682,0.043967320274062166,0.3792109095155666,0.33048772126955817,True
vector_thrust,second_climb,0.5550894450582595,1387.8940300558097,1888.9805652576595,80.44719739941753,0.796934316793832,0.9146089203033313,0.04402830654579622,0.37931675100172924,0.4417481882477152,True
vector_thrust,second_climb,0.5555589474978438,1388.0050825373141,1889.4278468162122,80.4421761468266,0.7970731021836022,0.9146137367754084,0.044083220023836765,0.37941257263918055,0.5419904052233199,True
vector_thrust,second_climb,0.5558830781894663,1388.0827748807349,1889.738884330205,80.4386687583042,0.7971695443939405,0.9146171046007803,0.04412120319855252,0.37947913916255366,0.6113601717342412,True
vector_thrust,second_climb,0.555998605318386,1388.1106694449525,1889.8501931305402,80.4374106424555,0.7972040432020862,0.9146183134098733,0.04413475569920998,0.37950294712311344,0.6361179547586365,True
vector_thrust,departure_terminal_procedures,0.563465967830633,1427.7639106312993,1233.707650206908,61.03089279496072,0.716125794481541,0.9170461413051089,0.03165248070038968,0.39034395729935506,0.6361179547586365,True
vector_thrust,departure_terminal_procedures,0.5636106944345718,1427.763910631301,1233.707650206942,61.03089279495888,0.7161257944815489,0.9170461413051088,0.031652480700388244,0.39034395729935556,0.6786102925227427,True
vector_thrust,departure_terminal_procedures,0.564015050557919,1427.7639106313045,1233.707650206976,61.030892794954596,0.7161257944815512,0.9170461413051084,0.031652480700386516,0.3903439572993565,0.7976711771865569,True
vector_thrust,departure_terminal_procedures,0.5645963390976179,1427.7639106312993,1233.707650206908,61.03089279496072,0.716125794481541,0.9170461413051089,0.031652480700389236,0.39034395729935506,0.9697191403564853,True
vector_thrust,departure_terminal_procedures,0.5652373259873557,1427.7639106322333,1233.7076502202613,61.03089279540071,0.7161257944835315,0.917046141305177,0.031652480700576975,0.3903439572996104,1.1606779728969259,True
vector_thrust,departure_terminal_procedures,0.5658110457134631,1427.7639107211025,1233.7076514909204,61.03089283835818,0.7161257946729067,0.9170461413117665,0.031652480718914286,0.3903439573239069,1.332725936066854,True
vector_thrust,departure_terminal_procedures,0.5662059641405427,1427.7639107250282,1233.707651547048,61.030892840255845,0.7161257946812737,0.9170461413120575,0.03165248071972525,0.3903439573249801,1.4517868207306681,True
vector_thrust,departure_terminal_procedures,0.5663464907560687,1427.7639107193736,1233.7076514661962,61.03089283752469,0.7161257946692227,0.9170461413116385,0.031652480718559764,0.39034395732343424,1.4942791584947746,True
vector_thrust,accel_climb,0.5662981473381685,1407.7192949874025,1869.9279153359184,80.31602380775622,0.7930144085667317,0.9153137413430397,0.04284902092462284,0.38486385338671053,1.4942791584947746,True
vector_thrust,accel_climb,0.5668458383767149,1407.8310387444951,1870.3979017234708,80.30954167895054,0.793174940343818,0.9153186924109417,0.04291347664594204,0.3849732098583228,1.6131165170118715,True
vector_thrust,accel_climb,0.5683664438848529,1408.1465700022054,1871.7343004641318,80.29215005277763,0.7936231411251697,0.9153325004028188,0.04309502240135399,0.38528060774990913,1.9460913962642938,True
vector_thrust,accel_climb,0.5705349452146418,1408.6322136711435,1873.7161683062443,80.26576774210773,0.7942856223247791,0.9153536609828377,0.04335664656738448,0.38573378316940415,2.4272540377471965,True
vector_thrust,accel_climb,0.5729016062255181,1409.2117408609813,1875.9860665087986,80.23482507232627,0.7950410035243459,0.9153787804338869,0.043646075030369644,0.38624905849110347,2.9613042792423507,True
vector_thrust,accel_climb,0.5749974520472825,1409.7697008119658,1878.0944067904886,80.2055338172857,0.7957391697008401,0.9154028401564231,0.043906036838720686,0.3867242242209995,3.442466920725253,True
vector_thrust,accel_climb,0.5764275157436364,1410.1753401955289,1879.5885289767164,80.18452711568938,0.7962317886550673,0.9154202586908996,0.04408552268276514,0.38705902430473943,3.775441799977676,True
vector_thrust,accel_climb,0.5769338727393102,1410.323930388503,1880.1287960617342,80.17689315423176,0.7964094391083334,0.9154266239184122,0.04414950448980868,0.38717968571521344,3.8942791584947725,True
vector_thrust,cruise_0,0.6087522658861161,1510.6596787798962,1225.6299849184368,62.076060876179874,0.7024795964956366,0.9191851397674765,0.029792382535356723,0.41472510467260065,3.8942791584947725,True
vector_thrust,cruise_0,0.6124695952202809,1510.6596787799253,1225.629984918873,62.07606087619169,0.7024795964957101,0.9191851397674785,0.029792382535361005,0.4147251046726086,4.985582103290315,True
vector_thrust,cruise_0,0.6218096233327113,1510.659678779902,1225.6299849185266,62.076060876183334,0.7024795964956592,0.9191851397674772,0.029792382535358108,0.4147251046726022,8.04334500550789,True
vector_thrust,cruise_0,0.632747391753904,1510.659678780064,1225.62998492091,62.07606087625636,0.7024795964960227,0.9191851397674887,0.029792382535388198,0.41472510467264667,12.461940421362318,True
vector_thrust,cruise_0,0.6419132880004292,1510.659678780392,1225.6299849257573,62.07606087643097,0.7024795964967767,0.9191851397675156,0.02979238253545827,0.41472510467273677,17.366211338227103,True
vector_thrust,cruise_0,0.6483372249209397,1510.659678779909,1225.629984918634,62.07606087618292,0.7024795964956716,0.9191851397674772,0.029792382535358777,0.4147251046726041,21.784806754081526,True
vector_thrust,cruise_0,0.653370852739303,1510.6596787800977,1225.6299849214151,62.07606087627431,0.7024795964960979,0.9191851397674916,0.02979238253539506,0.4147251046726559,24.8425696562991,True
vector_thrust,cruise_0,0.6581597036599508,1510.6596787808573,1225.6299849326285,62.076060876660655,0.7024795964978446,0.9191851397675516,0.029792382535550076,0.41472510467286444,25.93387260109465,True
vector_thrust,decel_descend,0.9183840137171768,2204.6850605775444,1138.3633420869874,40.45083492766782,0.6275255013350098,0.9171456680751343,0.009114833337402142,0.6052575939913998,25.93387260109465,False
vector_thrust,decel_descend,0.9190109837953204,2204.6136252402985,1138.2794178338877,40.47675577006357,0.627131681013517,0.9171741231310016,0.009105260504882197,0.605113119221137,26.052709959611743,False
vector_thrust,decel_descend,0.91919335223622,2204.6124181602977,1140.5363379434966,40.60538996226709,0.6264779886642676,0.9173172745394585,0.009089404592403502,0.604763335905131,26.38568483886417,False
vector_thrust,decel_descend,0.9447249320431825,2203.1907836927858,1124.5639145147165,40.36085894208037,0.6220193012284194,0.9170335491471053,0.008982370781511016,0.6038697671917594,26.86684748034707,False
