eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8857207533969988,1926.1068378679834,4.673708288515687e-12,114.37204602058667,0.11298517699898811,0.9235844440675978,0.032308265094334036,0.5260452132289611,0.0,True
vector_thrust,hover_climb,0.885686252262634,1926.174332488019,4.673707181216048e-12,114.37174413461524,0.1129814894001965,0.9235862360466718,0.032308256168762775,0.5260681243973254,0.006036762087537432,True
vector_thrust,hover_climb,0.8855966302297712,1926.3634679574727,4.673704079927641e-12,114.37089810016339,0.1129711572483797,0.9235912569480736,0.032308231080495124,0.5261323277325332,0.022951393582684554,True
vector_thrust,hover_climb,0.8854854375048757,1926.6368270955275,4.673699597021182e-12,114.36967545217328,0.11295622761319916,0.9235985119664122,0.032308194750386536,0.526225123948072,0.04739374427348574,True
vector_thrust,hover_climb,0.8853873032276458,1926.9403030817086,4.673694621247838e-12,114.36831828040621,0.11293965799560987,0.923606563894151,0.032308154306969206,0.5263281473622474,0.07452270683986871,True
vector_thrust,hover_climb,0.8853216026172029,1927.213788931435,4.67369013881167e-12,114.36709534602892,0.11292473020407706,0.9236138179613437,0.03230811774370084,0.526420992970161,0.0989650575306699,True
vector_thrust,hover_climb,0.8852887150382809,1927.403082112078,4.67368703663535e-12,114.36624897854409,0.11291440036746159,0.9236188376637718,0.03230809238141121,0.5264852578158962,0.11587968902581702,True
vector_thrust,hover_climb,0.8852794655226156,1927.4706468865227,4.6736859287730544e-12,114.36594690933049,0.11291071380086874,0.9236206291161977,0.03230808332512048,0.5265081963498184,0.12191645111335446,True
vector_thrust,second_climb,0.6227266568871783,1354.5435386818835,1919.738489902244,80.98815903865554,0.8026902474097192,0.9135493766463434,0.0463260849438556,0.37000733400568686,0.12191645111335446,True
vector_thrust,second_climb,0.6227606928563186,1354.5747713644619,1919.8699763575555,80.98747181286124,0.8027237619082559,0.9135506580777836,0.0463403446661813,0.3700316182856897,0.14667423413774966,True
vector_thrust,second_climb,0.6228633366446846,1354.6627411375846,1920.2394804800936,80.98553954124401,0.802817864481565,0.913554266277324,0.04638029548070488,0.3700998008722784,0.216044000648671,True
vector_thrust,second_climb,0.6230306246603758,1354.791051578428,1920.7762715638219,80.98273057097782,0.8029543574576841,0.9135595261685608,0.046438015968394745,0.3701986906538648,0.31628621762427567,True
