eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.798299028873634,4.79829902926682,0.0072538991195442585,0.0,True
multicopter,hover_climb,4.798299028873634,4.793086329318285,0.007255752007039605,0.1528519305454378,True
multicopter,hover_climb,4.798299028873634,4.778496861256719,0.007260951184574029,0.5811335227313204,True
multicopter,hover_climb,4.798299028873634,4.7574566231987685,0.007268483813445732,1.2000183546962027,True
multicopter,hover_climb,4.798299028873634,4.734162044933923,0.007276871658253497,1.8869286953450781,True
multicopter,hover_climb,4.798299028873634,4.713226884398188,0.007284453535108743,2.5058135273099604,True
multicopter,hover_climb,4.798299028873634,4.698768445841722,0.007289714124777861,2.934095119495843,True
multicopter,hover_climb,4.798299028873634,4.6936140595010665,0.007291594343566875,3.0869470500412812,True
multicopter,hover_descent,2.728707199337941,2.669174721709832,0.004146599838862758,3.0869470500412812,True
multicopter,hover_descent,2.728707199337941,2.672105929421415,0.004145530591924408,3.3557297432065956,True
multicopter,hover_descent,2.728707199337941,2.680328185921647,0.004142538988271423,4.108842113917744,True
multicopter,hover_descent,2.728707199337941,2.692233638860157,0.0041382273099381415,5.19712102083829,True
multicopter,hover_descent,2.728707199337941,2.7054808506396504,0.004133457291984665,6.405019479587713,True
multicopter,hover_descent,2.728707199337941,2.7174460592935996,0.00412917362010251,7.4932983865082585,True
multicopter,hover_descent,2.728707199337941,2.725742829939728,0.004126216940436768,8.246410757219406,True
multicopter,hover_descent,2.728707199337941,2.728707199561539,0.004125163236318352,8.515193450384722,True
