eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167327732908211,1576.6183187134495,4.320583662272135e-12,131.721569559738,0.12976075473008875,0.951216202341756,0.012087591397903953,0.5841346449165322,0.0,True
multicopter,hover_climb,0.4173622139417872,1578.412393558885,4.320552957174777e-12,131.71408921030613,0.12961970430077757,0.9512506276664938,0.012085688485165462,0.5849487241032645,0.20617679014138854,True
multicopter,hover_climb,0.41995971652559033,1583.456049874216,4.3204669251521284e-12,131.6931296927638,0.12922482759248294,0.9513469840612243,0.01208033870714441,0.5872383581534655,0.7838713186856601,True
multicopter,hover_climb,0.4237122353747184,1590.7882346956458,4.320342609817039e-12,131.66283940751788,0.1286551011107793,0.9514859587442068,0.012072561639065673,0.5905695938210181,1.6186640992961798,True
multicopter,hover_climb,0.4278738680565488,1598.9875407004752,4.320204636476263e-12,131.62921005238513,0.12802399435417752,0.9516398416167418,0.012063866062006243,0.5942985630572372,2.5452141837114532,True
multicopter,hover_climb,0.43161840430013027,1606.430448343282,4.3200803324586905e-12,131.59889658427085,0.12745652004468164,0.9517781527815812,0.012055974781850047,0.5976869723272827,3.380006964321973,True
multicopter,hover_climb,0.4342060017169618,1611.612178549567,4.319994314552861e-12,131.57790806465263,0.12706445160732893,0.951873681803165,0.012050482566817,0.6000479037916346,3.9577014928662444,True
multicopter,hover_climb,0.43512864515738914,1613.4677037638207,4.3199636157411285e-12,131.570414774997,0.12692465092559424,0.9519077389194238,0.012048516257696495,0.6008937144171369,4.163878283007633,True
multicopter,hover_descent,0.42023117758742295,1561.9097122401358,4.319963617161205e-12,119.73269406796996,-0.11721630781647215,0.9518927531213754,0.011700294178361794,0.5816922931787176,4.163878283007633,True
multicopter,hover_descent,0.4201785002972379,1560.0436882113006,4.31999431526487e-12,119.72440045250842,-0.11736547818421196,0.9518605490974437,0.011701773619146837,0.5808475248536789,4.417302173087564,True
multicopter,hover_descent,0.42000658229502535,1554.832297843216,4.320080331619018e-12,119.70108424936981,-0.11778414017990374,0.9517702382033641,0.01170590282855026,0.5784894139257493,5.127380133856978,True
multicopter,hover_descent,0.4196963503268481,1547.345895161134,4.320204635483983e-12,119.66719048992029,-0.11839093421265315,0.9516395349972155,0.011711827629292801,0.5751048201688487,6.1534725166508055,True
multicopter,hover_descent,0.4192695712872697,1539.0974301525105,4.320342608543546e-12,119.629301512746,-0.11906692543161404,0.9514941898502892,0.011718345441942755,0.5713797250644381,7.292349140859488,True
multicopter,hover_descent,0.4188139104377318,1531.720154740727,4.320466924135323e-12,119.59492860446063,-0.1196782209506252,0.9513629917765536,0.011724165211348864,0.5680516544124913,8.318441523653314,True
multicopter,hover_descent,0.4184606841367905,1526.644848664008,4.320552956958726e-12,119.57101415545164,-0.12010249604746967,0.9512720638440704,0.011728163369359897,0.565764029748489,9.028519484422729,True
multicopter,hover_descent,0.4183273309405262,1524.8393897137137,4.3205836640403176e-12,119.5624541349181,-0.12025416441103831,0.9512395852270321,0.011729584466674334,0.5649506319271993,9.281943374502658,True
