segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.443666771800545,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.709810152397136,
second_climb,2.54,,18.288,91.44,,,38.11444139853499,
departure_terminal_procedures,,,91.44,91.44,,,40.55664726843694,55.378925746642494
accel_climb,2.54,,91.44,457.20000000000005,,,43.62513436696018,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.90756551854591,
arrival_terminal_procedure,,,91.44,91.44,,,37.69411586364245,51.215475044490134
second_descent,,2.54,91.44,18.288,,,37.37510400301998,
app_transition,,,18.288,15.24,,0.10471975511965978,29.445460039047298,
hover_descent,,1.155178491426039,15.24,0.0,,,,
