time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5519.29025354951,49.99999999999999,498.8085255568632,0.8131051162246906,0.0,66.16152758722933,dep_transition,True
0.538727096143526,0.22524537060186026,89431.87318248606,5567.045892416193,174.99999999999997,497.992872852115,0.8161408556180981,0.0,66.16152758722933,dep_transition,True
0.7441208589537187,0.4504907412037206,88955.99626132195,5615.593252844833,299.99999999999994,497.1975149337018,0.8191640897854615,0.0,66.16152758722933,dep_transition,True
0.7441208589537187,0.4504907412037206,88955.99626132195,4069.7105007313507,299.99999999999994,497.7934671591601,0.7296369085107357,0.0,58.99673737474382,departure_terminal_procedure,True
1.1954267831946361,0.8942503593388443,88197.57306487145,4104.706507304388,299.99999999999994,496.71280117691754,0.7312243324397262,0.0,58.99673737474382,departure_terminal_procedure,True
1.6467327074355538,1.3380099774739684,87438.96157960019,4140.31852103311,299.99999999999994,495.667173576918,0.7327668762767144,0.0,58.99673737474382,departure_terminal_procedure,True
1.6467327074355538,1.3380099774739684,87438.96157960019,4391.920151609886,299.99999999999994,495.5429178749908,0.8055861126160238,0.0,92.7091587317403,accel_climb,True
2.846732707435553,3.188707689678289,85294.62235171521,4516.079646891593,899.9999999999999,492.7114854503215,0.813892201091131,0.0,92.7091587317403,accel_climb,True
4.046732707435553,5.039405401882611,83142.2939773739,4648.289684415861,1500.0,490.0793583559022,0.8220379107646953,0.0,92.7091587317403,accel_climb,True
4.046732707435553,5.039405401882611,83142.2939773739,3062.4521213219796,1500.0,491.0325133038758,0.7624819315823039,0.0,100.66213314244811,cruise_0,True
6.046732707435553,8.394809839964212,80778.9237470838,3152.0510880468473,1500.0,488.42182730660596,0.7665575088135326,0.0,100.66213314244811,cruise_0,True
8.046732707435552,11.750214278045815,78415.3476690106,3247.0594327485605,1500.0,485.95657630948625,0.7704462443529113,0.0,100.66213314244811,cruise_0,True
8.046732707435552,11.750214278045815,78415.3476690106,3122.4606586799673,1500.0,486.0243194015866,0.7511735603462765,0.0,96.29660727361798,cruise_1,True
8.130066040768886,11.88395956592584,78320.6533236816,3126.235898296895,1500.0,485.92848115984157,0.7513217120997674,0.0,96.29660727361798,cruise_1,True
8.21339937410222,12.017704853805865,78225.95872815554,3130.020281573393,1500.0,485.8328539951484,0.7514695953644525,0.0,96.29660727361798,cruise_1,True
8.21339937410222,12.017704853805865,78225.95872815554,3254.92072143061,1500.0,485.7648297403046,0.7707503634754154,0.0,100.66213314244811,cruise_2,True
8.296732707435552,12.157513372059267,78127.47137092546,3259.023871037827,1500.0,485.66551396417907,0.7709079774595233,0.0,100.66213314244811,cruise_2,True
8.380066040768886,12.297321890312666,78028.98373095189,3263.137389555323,1500.0,485.56642659519144,0.7710652932092487,0.0,100.66213314244811,cruise_2,True
8.380066040768886,12.297321890312666,78028.98373095189,3130.155463489779,1500.0,485.6387821607062,0.7504865235553607,0.0,95.98726651170065,cruise_3,True
8.46339937410222,12.430637538245584,77934.52355565756,3133.9493591011646,1500.0,485.54404165740993,0.7506329605568999,0.0,95.98726651170065,cruise_3,True
8.546732707435554,12.563953186178503,77840.06314536076,3137.75246678522,1500.0,485.4495086339113,0.7507791335409808,0.0,95.98726651170065,cruise_3,True
8.546732707435554,12.563953186178503,77840.06314536076,3271.0571376771195,1500.0,485.3769845247367,0.7713662390600252,0.0,100.66213314244811,cruise_4,True
8.630066040768888,12.703761704431903,77741.5746928712,3275.2011417504687,1500.0,485.2785598368474,0.7715226883712476,0.0,100.66213314244811,cruise_4,True
8.71339937410222,12.843570222685303,77643.08597327003,3279.3556445430577,1500.0,485.1803608310744,0.771678840879827,0.0,100.66213314244811,cruise_4,True
8.71339937410222,12.843570222685303,77643.08597327003,3129.9598631922986,1500.0,485.26148679586447,0.7484319419118174,0.0,95.34410892490021,cruise_5,True
8.796732707435554,12.975992596192109,77549.09952511016,3133.7532510226747,1500.0,485.16807032150103,0.7485760484134386,0.0,95.34410892490021,cruise_5,True
8.880066040768888,13.108414969698917,77455.11285819858,3137.555853745101,1500.0,485.07485677517485,0.7487198971971776,0.0,95.34410892490021,cruise_5,True
8.880066040768888,13.108414969698917,77455.11285819858,3287.3142236904255,1500.0,484.99355739432775,0.7719760672822114,0.0,100.66213314244811,cruise_6,True
16.622406086571182,26.097756045109886,68303.63230506977,3727.756278899386,1500.0,476.81417930467035,0.785218719041977,0.0,100.66213314244811,cruise_6,True
24.364746132373476,39.08709712052085,59151.355954798855,4304.538587260944,1500.0,470.2053036919895,0.7962552020462226,0.0,100.66213314244811,cruise_6,True
24.364746132373476,39.08709712052085,59151.355954798855,1774.173740905199,1500.0,471.1383342596551,0.6461900619777408,0.0,92.7091587317403,decel_descend,True
25.56474613237348,40.93779483272517,58569.45726055368,1783.0983630184332,900.0000000000001,470.7681051424119,0.644740325327106,0.0,92.7091587317403,decel_descend,True
26.764746132373478,42.7884925449295,57989.96188976283,1793.4690227169021,299.99999999999994,470.40418176930706,0.6433884765435528,0.0,92.7091587317403,decel_descend,True
26.764746132373478,42.7884925449295,57989.96188976283,6242.8934089460545,299.99999999999994,468.53847504666237,0.7751945792622386,0.0,58.99673737474382,arrival_terminal_procedure,True
27.497280303551463,43.50877798017972,56756.241578426925,6378.596282917971,299.99999999999994,467.7727757204038,0.7764634992318169,0.0,58.99673737474382,arrival_terminal_procedure,True
28.22981447472945,44.22906341542994,55522.50178012371,6520.33212212661,299.99999999999994,467.02957399697334,0.7776991150630078,0.0,58.99673737474382,arrival_terminal_procedure,True
28.22981447472945,44.22906341542994,55522.50178012371,2654.5854858690045,299.99999999999994,468.6732124046645,0.5902792307179667,0.0,61.08798283618131,app_transition,True
28.452266820894707,44.4543087860318,55371.38295324923,2631.420302134852,175.0,468.59354400567105,0.5879446378442508,0.0,61.08798283618131,app_transition,True
28.674719167059962,44.679554156633664,55221.98508298193,2608.3701541317223,49.99999999999998,468.5150628427221,0.5856244040844927,0.0,61.08798283618131,app_transition,True
28.674719167059962,44.679554156633664,55221.98508298193,1040.5844777243683,49.99999999999999,468.93143734582407,0.0,0.7301345767484768,1.7045454545454548,hover_descent,True
28.84138583372663,44.679554156633664,55177.63432557416,1041.09115990535,25.0,468.90551726671094,0.0,0.7299439497784155,1.7045454545454548,hover_descent,True
29.008052500393294,44.679554156633664,55133.29760394607,1041.598696570979,-0.0,468.8796332407532,0.0,0.7297534518995826,1.7045454545454548,hover_descent,True
