eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899581948874109,1935.1453421641886,4.673708288511247e-12,115.12356434113008,0.13015817727369733,0.923647555135712,0.032217478162175496,0.5285137481130546,0.0,True
vector_thrust,hover_climb,0.8899302489293851,1935.2127819497023,4.6737071786031465e-12,115.12323350013878,0.13015398451670765,0.9236493471865058,0.032217474085226835,0.5285366653157509,0.005181750758334353,True
vector_thrust,hover_climb,0.8898573744506539,1935.4017649456475,4.6737040757333636e-12,115.12230672017941,0.13014223688772725,0.9236543682331654,0.03221746264999456,0.5286008858796457,0.019700693745646713,True
vector_thrust,hover_climb,0.8897661760316663,1935.674903676094,4.673699589885669e-12,115.12096734684823,0.1301252618866431,0.9236616234702292,0.03221744603483142,0.5286937069741894,0.04068117424014953,True
vector_thrust,hover_climb,0.889684434725548,1935.978135722551,4.673694613932606e-12,115.11948063329599,0.1301064221115874,0.923669675656474,0.0322174274481861,0.5287967581969563,0.06396775077119916,True
vector_thrust,hover_climb,0.8896282983291961,1936.251401236137,4.673690128233698e-12,115.11814099143416,0.13008944907605935,0.923676929942204,0.032217410592076244,0.5288896287130375,0.08494823126570197,True
vector_thrust,hover_climb,0.8895991505141846,1936.4405445047712,4.673687036396964e-12,115.11721399922237,0.1300777037625058,0.9236819498306242,0.03221739881827418,0.5289539114991748,0.09946717425301435,True
vector_thrust,hover_climb,0.8895906660647243,1936.5080552879388,4.673685929753588e-12,115.11688310474348,0.13007351205653178,0.9236837413484019,0.03221739461309939,0.5289768563031061,0.1046489250113487,True
vector_thrust,second_climb,0.5882451650686729,1273.2745131456913,2053.1014829173746,82.98896982705848,0.8183284700324215,0.9099062312092879,0.0537237465645516,0.34780787373204514,0.1046489250113487,True
vector_thrust,second_climb,0.5882779091872169,1273.3169524760967,2053.359385125794,82.99398598203959,0.8183406429017481,0.909906724872989,0.05374288348223196,0.34783427425030666,0.1294067080357439,True
vector_thrust,second_climb,0.5883755499571054,1273.4363013935872,2054.0841024677425,83.00804816434837,0.8183751309642426,0.9099081238725736,0.053796516359748574,0.34790838136842983,0.19877647454666522,True
vector_thrust,second_climb,0.5885320175998784,1273.6099075093025,2055.1368998186194,83.0283886538533,0.8184259547427752,0.9099101864844406,0.05387405076831569,0.34801582104813555,0.2990186915222699,True
vector_thrust,second_climb,0.5887270105208952,1273.8041710151645,2056.313109536015,83.05099455477149,0.8184837155700054,0.9099125318321516,0.05396015424280903,0.348135555812207,0.410279158500427,True
vector_thrust,second_climb,0.5889219656698951,1273.9806105581356,2057.3797796404015,83.07139039930672,0.8185369576967269,0.9099146946747609,0.054037774503069534,0.3482438695834543,0.5105213754760317,True
vector_thrust,second_climb,0.5890676067465269,1274.103492846058,2058.1217960374306,83.0855216024891,0.8185744613601181,0.9099162186667012,0.054091514428003556,0.3483190667147118,0.579891141986953,True
vector_thrust,second_climb,0.5891217150875687,1274.1475036474274,2058.3873834476767,83.0905684359326,0.818587975713241,0.9099167679237831,0.05411069905070842,0.3483459520537402,0.6046489250113483,True
vector_thrust,departure_terminal_procedures,0.5948849783699796,1321.1992810904699,1274.3714501179134,60.32016315338522,0.7431524329139517,0.9142463771947833,0.03653395420089635,0.3612096873452177,0.6046489250113483,True
vector_thrust,departure_terminal_procedures,0.5949759128111155,1321.1992817465787,1274.3714590417048,60.32016345093,0.7431524340871665,0.9142463772360142,0.03653395434482488,0.36120968752459487,0.6431014709621666,True
vector_thrust,departure_terminal_procedures,0.595237721527486,1321.1992812305125,1274.3714520226486,60.32016321690122,0.7431524331643681,0.9142463772035844,0.03653395423162187,0.36120968738350473,0.7508431104995342,True
vector_thrust,departure_terminal_procedures,0.5956343725932622,1321.1992804464228,1274.3714413581747,60.3201628613064,0.7431524317623048,0.9142463771543101,0.03653395405961191,0.36120968716913826,0.906534290548581,True
vector_thrust,departure_terminal_procedures,0.5961000948646097,1321.1992820486316,1274.371463149945,60.32016358791805,0.7431524346272784,0.9142463772549961,0.036533954411087664,0.36120968760717465,1.079338463473576,True
vector_thrust,departure_terminal_procedures,0.5965427526530225,1321.1992818556491,1274.3714605251766,60.32016350039368,0.7431524342821986,0.9142463772428683,0.03653395436875111,0.3612096875544142,1.235029643522623,True
vector_thrust,departure_terminal_procedures,0.5968619363367847,1321.1992817519192,1274.3714591143396,60.32016345335203,0.7431524340967154,0.9142463772363497,0.036533954345995275,0.36120968752605487,1.3427712830599905,True
vector_thrust,departure_terminal_procedures,0.5969784061324072,1321.19928174627,1274.3714590374975,60.32016345079267,0.7431524340866129,0.9142463772359949,0.03653395434475717,0.3612096875245104,1.3812238290108088,True
vector_thrust,accel_climb,0.5976687346063977,1290.1947041615638,2024.184378959279,82.44640427778036,0.8159626560497192,0.9107411226854317,0.05236390660719172,0.352733181416818,1.3812238290108088,True
vector_thrust,accel_climb,0.5980469713596068,1290.376406949132,2025.2980117765705,82.46540113619456,0.8160455799920651,0.9107438688721279,0.052452545964479604,0.35285508959346995,1.5000611875279057,True
vector_thrust,accel_climb,0.5997899530845123,1290.9133946277557,2028.466513291584,82.52277334140985,0.8162363353438093,0.9107516720230021,0.05270227310607512,0.35320463638518895,1.833036066780328,True
vector_thrust,accel_climb,0.6022518435274496,1291.7317223408143,2033.1723210996593,82.61002513672925,0.8164871089920639,0.9107635735139804,0.05306505957017819,0.3537222557191756,2.3141987082632305,True
vector_thrust,accel_climb,0.6024754459344818,1292.7114445062539,2038.5727877386832,82.70959837679457,0.8167555817017321,0.9107789691823954,0.053467209086218055,0.35431764004191024,2.8482489497583847,True
vector_thrust,accel_climb,0.6029124541074043,1293.670256508471,2043.5994801918534,82.8031866220735,0.8169672873227255,0.9107949335348046,0.053828975326916925,0.3548761376116061,3.329411591241288,True
vector_thrust,accel_climb,0.6033355226808296,1294.3530636297298,2047.1680340500416,82.86894132678056,0.81712305003057,0.910806492693472,0.05408015557845982,0.3552686106714278,3.66238647049371,True
vector_thrust,accel_climb,0.6035224142797956,1294.626345725533,2048.4595411251785,82.89384981532312,0.8171519384002873,0.9108114592461095,0.054168622162683526,0.3554169441899539,3.781223829010807,True
vector_thrust,cruise_0,0.6877032817558335,1505.2923082349462,1225.6300197270302,62.323742952375206,0.7021827314140344,0.9192583939598513,0.030124940874003362,0.4132515872799415,3.781223829010807,True
vector_thrust,cruise_0,0.6877120055060664,1505.2923058805109,1225.6299846873387,62.32374174913787,0.7021827259615734,0.9192583937783911,0.030124940386640285,0.4132515866335726,3.7879367482057256,True
vector_thrust,cruise_0,0.6877366189056244,1505.2923058818453,1225.6299847072,62.32374174985324,0.702182725964661,0.9192583937784975,0.030124940386933374,0.4132515866339389,3.8067459298153765,True
vector_thrust,cruise_0,0.687772617957489,1505.2923058826232,1225.6299847187872,62.32374175026688,0.7021827259664718,0.9192583937785591,0.030124940387102204,0.41325158663415246,3.833925984742494,True
vector_thrust,cruise_0,0.6878131715888242,1505.2923058834454,1225.6299847310074,62.323741750705544,0.7021827259683681,0.9192583937786244,0.030124940387282,0.4132515866343782,3.864093569767265,True
vector_thrust,cruise_0,0.6878502479229716,1505.292305884152,1225.6299847415185,62.32374175108414,0.7021827259700044,0.9192583937786808,0.03012494038743537,0.4132515866345722,3.8912736246943833,True
vector_thrust,cruise_0,0.6878762046758715,1505.292305884633,1225.6299847486823,62.32374175133811,0.7021827259711191,0.9192583937787187,0.030124940387539503,0.41325158663470424,3.910082806304034,True
vector_thrust,cruise_0,0.6878855277997137,1505.2923058847948,1225.6299847510872,62.323741751423384,0.7021827259714944,0.9192583937787314,0.030124940387574222,0.41325158663474865,3.9167957254989525,True
vector_thrust,cruise_1,0.7038440878093489,1540.8329893785574,1224.9057439447538,63.16704904858969,0.6939713190377417,0.9201672625769877,0.029140286189843732,0.4230086575946297,3.9167957254989525,True
vector_thrust,cruise_1,0.7038540324833624,1540.832989716835,1224.9057490668279,63.16704922428576,0.6939713198566586,0.9201672626023276,0.029140286258101923,0.4230086576874979,3.923508644693871,True
vector_thrust,cruise_1,0.7038820899256701,1540.8329897178166,1224.9057490816886,63.16704922479144,0.6939713198590346,0.9201672626024008,0.0291402862582974,0.4230086576877673,3.942317826303522,True
vector_thrust,cruise_1,0.7039231386493239,1540.8329897195388,1224.9057491077658,63.167049225681254,0.6939713198632033,0.9201672626025292,0.0291402862586419,0.42300865768824014,3.9694978812306396,True
vector_thrust,cruise_1,0.703969397955917,1540.832989721909,1224.9057491436415,63.1670492268935,0.6939713198689382,0.9201672626027051,0.02914028625911201,0.4230086576888908,3.9996654662554105,True
vector_thrust,cruise_1,0.7040117059777832,1540.832989724489,1224.9057491827143,63.16704922821725,0.6939713198751883,0.9201672626028966,0.029140286259625833,0.4230086576895991,4.026845521182529,True
vector_thrust,cruise_1,0.7040413337457327,1540.8329897265717,1224.9057492142604,63.16704922928171,0.6939713198802288,0.9201672626030509,0.029140286260037743,0.4230086576901709,4.04565470279218,True
vector_thrust,cruise_1,0.7040519770628639,1540.8329897273618,1224.9057492262154,63.16704922968675,0.6939713198821382,0.9201672626031095,0.02914028626019381,0.4230086576903877,4.0523676219870985,True
vector_thrust,cruise_2,0.707573809244921,1548.6657853783565,1225.1715824267187,63.361991098431155,0.6922869516859097,0.9203644378474408,0.02893528533613775,0.4251590142808685,4.0523676219870985,True
vector_thrust,cruise_2,0.7075846349062025,1548.6657853942902,1225.1715826688403,63.36199110674551,0.692286951724816,0.9203644378486262,0.028935285339338434,0.4251590142852429,4.059080541182017,True
vector_thrust,cruise_2,0.7076151686275902,1548.6657853942909,1225.1715826688464,63.36199110674388,0.6922869517248172,0.9203644378486261,0.028935285339339038,0.425159014285243,4.077889722791667,True
vector_thrust,cruise_2,0.7076598145064311,1548.6657853962115,1225.1715826980335,63.36199110774786,0.6922869517295073,0.9203644378487692,0.028935285339724,0.4251590142857703,4.105069777718786,True
vector_thrust,cruise_2,0.7077100924592564,1548.6657853942904,1225.1715826688364,63.36199110674551,0.6922869517248162,0.9203644378486262,0.028935285339338854,0.4251590142852429,4.135237362743556,True
vector_thrust,cruise_2,0.7077560447306606,1548.6657853942909,1225.1715826688464,63.36199110674469,0.6922869517248172,0.9203644378486261,0.028935285339338358,0.425159014285243,4.1624174176706745,True
vector_thrust,cruise_2,0.7077882075053917,1548.6657853942916,1225.1715826688528,63.361991106744085,0.6922869517248179,0.9203644378486262,0.028935285339338045,0.4251590142852432,4.1812265992803255,True
vector_thrust,cruise_2,0.7077997581556962,1548.6657853942902,1225.171582668836,63.361991106745315,0.6922869517248159,0.9203644378486262,0.028935285339339166,0.4251590142852429,4.187939518475244,True
