segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5369529173687138,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.781781075394953,
second_climb,2.54,,18.288,91.44,,,34.342361199637146,
departure_terminal_procedures,,,91.44,91.44,,,43.61901419236719,59.74715121605005
accel_climb,2.54,,91.44,457.20000000000005,,,45.65904009111155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.32891560660746,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.68279230073116,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.93543143888631,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.05918358566219,178.9145771572803
decel_descend,,2.54,457.20000000000005,91.44,,,44.03664222301049,
arrival_terminal_procedure,,,91.44,91.44,,,43.249888947362095,45.03147994203605
second_descent,,2.54,91.44,18.288,,,39.21435858947718,
app_transition,,,18.288,15.24,,0.10471975511965978,26.158094424680534,
hover_descent,,1.3498400892108577,15.24,0.0,,,,
