segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.186839683328474,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.558323516940156,
departure_terminal_procedures,,,91.44,91.44,,,35.38855925535327,49.53161518805488
accel_climb,2.54,,91.44,457.20000000000005,,,38.1605385926956,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.759945119046186,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.966801193643654,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.966234368926514,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.96566194020389,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.965083791555635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.964499803382864,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.96390985224982,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.96331381071676,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.9627115471639,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.962102925605436,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.96148780549304,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.96086604150814,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.96023748334224,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.95960197546438,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.95895935687479,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.958309460843886,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.95765211463534,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.95698713921216,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.956314348924685,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.95563355117868,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.954944546082366,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.95424712607079,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.95354107550538,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.95282617024712,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.95210217720087,5.0
