segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2728685344405846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.84271736221901,
second_climb,2.54,,18.288,91.44,,,36.38227091777515,
departure_terminal_procedures,,,91.44,91.44,,,40.33314779865646,44.92730726536172
accel_climb,2.54,,91.44,457.20000000000005,,,46.77499050902028,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.739971401183695,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.36870008384475,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,62.35501123381218,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.07952106188681,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.973884521605825,294.2317692997003
decel_descend,,2.54,457.20000000000005,91.44,,,45.03675534595905,
arrival_terminal_procedure,,,91.44,91.44,,,41.83980939139072,46.12198600977224
second_descent,,2.54,91.44,18.288,,,35.46344683556859,
app_transition,,,18.288,15.24,,0.10471975511965978,31.64467986072924,
hover_descent,,1.4125203329883387,15.24,0.0,,,,
