segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.186189397050837,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.785405058108434,
second_climb,2.54,,18.288,91.44,,,35.55245386543096,
departure_terminal_procedures,,,91.44,91.44,,,43.509117892333,44.937068313537644
accel_climb,2.54,,91.44,457.20000000000005,,,44.999405136703565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.105619742300554,
arrival_terminal_procedure,,,91.44,91.44,,,36.243229034696256,53.00972543664771
second_descent,,2.54,91.44,18.288,,,37.214785768800404,
app_transition,,,18.288,15.24,,0.10471975511965978,27.24352550539687,
hover_descent,,1.1732594789903004,15.24,0.0,,,,
