eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.859524453611572,4.859524454009775,0.007346457555758372,0.0,True
multicopter,hover_climb,4.859524453611572,4.854245240955978,0.007348334085761868,0.15092614038654623,True
multicopter,hover_climb,4.859524453611572,4.8394696139298725,0.007353599603858003,0.5738117884549888,True
multicopter,hover_climb,4.859524453611572,4.818160906253014,0.00736122834770697,1.1848992552532538,True
multicopter,hover_climb,4.859524453611572,4.7945690933973735,0.007369723219892124,1.8631551734859908,True
multicopter,hover_climb,4.859524453611572,4.773366804012844,0.007377401840119965,2.4742426402842552,True
multicopter,hover_climb,4.859524453611572,4.758723878404543,0.007382729553958488,2.897128288352698,True
multicopter,hover_climb,4.859524453611572,4.753503723029678,0.0073846337639979975,3.0480544287392446,True
multicopter,hover_descent,2.743837402562114,2.6839748277784103,0.004169592008292493,3.0480544287392446,True
multicopter,hover_descent,2.743837402562114,2.686922288523071,0.004168516832567252,3.3153549871516277,True
multicopter,hover_descent,2.743837402562114,2.6951901359946757,0.0041655086409962796,4.064314508568987,True
multicopter,hover_descent,2.743837402562114,2.707161602583342,0.004161173055162246,5.146592374388878,True
multicopter,hover_descent,2.743837402562114,2.720482267830626,0.004156376588295146,6.347830180018705,True
multicopter,hover_descent,2.743837402562114,2.7325138214697016,0.004152069164203102,7.430108045838595,True
multicopter,hover_descent,2.743837402562114,2.740856596255083,0.004149096090266762,8.179067567255954,True
multicopter,hover_descent,2.743837402562114,2.743837402786952,0.0041480365435436675,8.446368125668338,True
