segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4405851391551283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.03010830167627,
second_climb,2.54,,18.288,91.44,,,39.81628964797709,
departure_terminal_procedures,,,91.44,91.44,,,39.50005390574873,42.032466821930825
accel_climb,2.54,,91.44,457.20000000000005,,,43.61255819817748,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.92754645347015,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.2576476763833,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.59229125094899,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.934521669582026,187.18525839192807
decel_descend,,2.54,457.20000000000005,91.44,,,42.66301962782751,
arrival_terminal_procedure,,,91.44,91.44,,,42.47256667874046,59.849400537442385
second_descent,,2.54,91.44,18.288,,,35.60883102821655,
app_transition,,,18.288,15.24,,0.10471975511965978,27.064742012446583,
hover_descent,,1.4963763155932173,15.24,0.0,,,,
