eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8836493005880048,1921.6919664769653,4.6737082885149115e-12,114.00082318987884,0.1043513630739522,0.9235541334924295,0.032351537968969925,0.524839453550107,0.0,True
vector_thrust,hover_climb,0.8836106589054826,1921.7594854927231,4.6737071815426265e-12,114.00053553085269,0.10434793537364005,0.9235559253153756,0.03235152676064908,0.5248623611187148,0.006572580375531489,True
vector_thrust,hover_climb,0.88351056164138,1921.9486889357095,4.673704079320875e-12,113.99972950423899,0.10433833144932941,0.9235609457372455,0.03235149533078928,0.5249265542625827,0.024988541351343506,True
vector_thrust,hover_climb,0.8833871552982391,1922.2221465508903,4.673699596463521e-12,113.99856465506575,0.10432445408734975,0.9235682000720544,0.0323514498263592,0.5250193358181445,0.05160037599923698,True
vector_thrust,hover_climb,0.8832794936327459,1922.5257318257898,4.673694620873142e-12,113.99727159162939,0.10430905236105704,0.9235762512502103,0.03235139919111031,0.5251223429547053,0.08113728409446289,True
vector_thrust,hover_climb,0.8832088238086204,1922.7993159825805,4.673690137983351e-12,113.99610644513992,0.10429517677174537,0.9235835046314642,0.03235135346114757,0.5252151738511185,0.10774911874235635,True
vector_thrust,hover_climb,0.8831744971151888,1922.9886772103398,4.67368703567113e-12,113.99530006335425,0.10428557505842659,0.9235885238605536,0.032351321754811646,0.5252794285192819,0.12616507971816837,True
vector_thrust,hover_climb,0.8831651293670524,1923.0562664208358,4.673685928528378e-12,113.99501225144577,0.10428214834342912,0.923590315150841,0.03235131042579683,0.5253023634616522,0.1327376600936999,True
vector_thrust,second_climb,0.604836568434879,1312.8276254766702,1978.567744321477,81.68618193468994,0.8113900892531811,0.9118228754914256,0.049741994331868516,0.35861220834904406,0.1327376600936999,True
vector_thrust,second_climb,0.6048696594684828,1312.8562906721447,1978.7507070963597,81.6887753653839,0.8114100298120642,0.9118234027439357,0.04975942918571068,0.3586353061371557,0.15749544311809507,True
vector_thrust,second_climb,0.6049689098085693,1312.9372451191875,1979.264911921653,81.69602493815655,0.8114662510736457,0.9118249085945315,0.04980826249334564,0.3587002123999936,0.2268652096290164,True
vector_thrust,second_climb,0.6051293610401312,1313.055887725872,1980.0121755350335,81.70645861766697,0.8115484052124182,0.9118271585016022,0.04987878246338324,0.3587944944167845,0.32710742660462105,True
vector_thrust,second_climb,0.6053310620170772,1313.1898505183647,1980.8474527576552,81.71798409644448,0.8116408430989949,0.9118297564727055,0.04995699278020564,0.358899812781126,0.43836789358277817,True
vector_thrust,second_climb,0.6055341146525607,1313.3125828744367,1981.605348906,81.72832206550734,0.8117252474068244,0.9118321864612682,0.050027405915968985,0.3589953034155416,0.5386101105583828,True
vector_thrust,second_climb,0.6056864965325364,1313.3986376387734,1982.1328126109338,81.7354522894073,0.8117842743807856,0.9118339168873569,0.0500761059845806,0.35906171692913347,0.6079798770693042,True
vector_thrust,second_climb,0.6057432355868436,1313.4295711724544,1982.3216560367146,81.73799254517817,0.8118054625118141,0.9118345440393093,0.05009348162637418,0.35908548509169164,0.6327376600936994,True
vector_thrust,departure_terminal_procedures,0.6375471991706088,1406.0249447322576,1238.0693707527334,60.98938847248425,0.7205652582783864,0.9166572047494179,0.032616627762684404,0.3844006259730466,0.6327376600936994,True
vector_thrust,departure_terminal_procedures,0.6376608090178942,1406.0249447322508,1238.0693707526336,60.9893884724908,0.7205652582783708,0.9166572047494184,0.03261662776268903,0.38440062597304475,0.670642229907756,True
vector_thrust,departure_terminal_procedures,0.6379884063511752,1406.0249447322617,1238.069370752788,60.9893884724826,0.7205652582783957,0.9166572047494178,0.032616627762683335,0.38440062597304775,0.7768484744292105,True
