eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7491572284236218,0.0,5.089149020294944e-12,-5.991188445325284,0.0,,0.0,2362.3445648208485,10898.142946728127,57.01272365231886,0.1286604210688722,0.8460082035955948,0.013020169415545941,0.0,0.6204268368726904,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491823372179414,0.0,5.089147826270037e-12,-5.991188445325284,0.0,,0.0,2362.413225198453,10898.140389787059,57.01265933591705,0.12865679578159323,0.8460100264135197,0.013020341149209037,0.0,0.6204501500773132,0.00629445458568879,True
lift_and_cruse,hover_climb,0.0,0.7492527059191572,0.0,5.089144446690917e-12,-5.991188445325284,0.0,,0.0,2362.605648623985,10898.133152597462,57.01247987406586,0.1286466367468634,0.8460151345868824,0.013020822265237611,0.0,0.6205154854246817,0.023931124415640017,True
lift_and_cruse,hover_climb,0.0,0.749354437421598,0.0,5.089139563128027e-12,-5.991188445325284,0.0,,0.0,2362.8838411693678,10898.122694706319,57.01222057254185,0.12863195216154644,0.8460225182462553,0.013021516598611057,0.0,0.6206099386865158,0.04941685073047106,True
lift_and_cruse,hover_climb,0.0,0.7494674142043123,0.0,5.089134142882104e-12,-5.991188445325284,0.0,,0.0,2363.192795050416,10898.111087536901,57.0119328072531,0.12861564749006346,0.8460307164385411,0.013022286007137755,0.0,0.6207148305461249,0.07770387287160824,True
lift_and_cruse,hover_climb,0.0,0.7495692597976678,0.0,5.089129259498638e-12,-5.991188445325284,0.0,,0.0,2363.47131803357,10898.100630029983,57.01167357201336,0.1286009520883779,0.8460381054049211,0.013022978101488397,0.0,0.6208093858564964,0.10318959918643927,True
lift_and_cruse,hover_climb,0.0,0.7496397707680419,0.0,5.089125880143088e-12,-5.991188445325284,0.0,,0.0,2363.6641535086465,10898.093393319152,57.01149419282233,0.12859077956581264,0.8460432201960268,0.013023456425498375,0.0,0.6208748484564067,0.12082626901639049,True
lift_and_cruse,hover_climb,0.0,0.749664942104984,0.0,5.089124674073753e-12,-5.991188445325284,0.0,,0.0,2363.7329938243774,10898.090810585581,57.01143017639088,0.12858714844361785,0.8460450459340909,0.013023627014632283,0.0,0.6208982173899762,0.1271207236020793,True
lift_and_cruse,dep_transition,0.7131958119529135,0.7668939706073615,1024.574473544136,1763.8249513958851,632.1150237134196,0.7020128654398237,0.9551416950352362,0.2518406508181011,2373.7242474211735,11403.78696450153,57.28150052790102,0.03144661497460805,0.8463800136128264,0.012975398435055966,0.33641514601526784,0.6235226895972642,0.1271207236020793,True
lift_and_cruse,dep_transition,0.716813061819428,0.7643859636294839,1029.0273783147643,1784.2011500470019,638.5284872922772,0.7006546784972456,0.9550375471976266,0.25220256339828195,2365.036639279163,11348.906489986939,56.945425590163744,0.028494853167529147,0.8460629056469259,0.0129944002590594,0.33787781576903453,0.6212417128897425,0.12800332981158183,True
lift_and_cruse,dep_transition,0.7268039881534109,0.7574201464877367,1041.2730382018503,1840.6724880995464,656.268700287119,0.6969734931240094,0.9547468532086641,0.25315887721968006,2340.965940463375,11193.829055748623,55.99703833772475,0.020037668668312646,0.845158728968622,0.013042644248981623,0.3419002699199451,0.6149218178547888,0.1304763374558427,True
