segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5129733733498485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.324142905068634,
second_climb,2.54,,18.288,91.44,,,40.98950976633802,
departure_terminal_procedures,,,91.44,91.44,,,43.88297110493984,51.986378758794984
accel_climb,2.54,,91.44,457.20000000000005,,,43.97517453212751,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.711475645387104,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.556115848286936,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.68118489516941,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.44888239339904,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.863031919189524,77.63524180853528
decel_descend,,2.54,457.20000000000005,91.44,,,40.321298781999204,
arrival_terminal_procedure,,,91.44,91.44,,,41.820825045899404,57.457826452942676
second_descent,,2.54,91.44,18.288,,,35.868719362007134,
app_transition,,,18.288,15.24,,0.10471975511965978,31.549996686079684,
hover_descent,,1.4200396891818328,15.24,0.0,,,,
