segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.455360926276951,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.95316070351904,
second_climb,2.54,,18.288,91.44,,,34.89796993200992,
departure_terminal_procedures,,,91.44,91.44,,,40.39747297174504,51.674803941923614
accel_climb,2.54,,91.44,457.20000000000005,,,46.07045133443294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.89892084501593,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.61950635486742,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.368703913270735,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.28224384495552,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.465263401712456,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.05456680757509,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.78320363255846,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.99690555998448,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.36326360624944,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.63072970369746,23.877024411693128
decel_descend,,2.54,457.20000000000005,91.44,,,41.81748427987218,
arrival_terminal_procedure,,,91.44,91.44,,,38.06845833998013,50.21809234936158
second_descent,,2.54,91.44,18.288,,,36.22328483688059,
app_transition,,,18.288,15.24,,0.10471975511965978,28.708048779543635,
hover_descent,,1.1639723658752654,15.24,0.0,,,,
