eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176527328541187,1579.8758200813334,4.320583662271604e-12,132.439134716162,0.1420802134382807,0.951212399966021,0.012103373644294507,0.5853415441274945,0.0,True
multicopter,hover_climb,0.418242659762704,1581.6688548268858,4.320552957172322e-12,132.43067791462101,0.14192720045237106,0.9512469387809857,0.01210145538077643,0.5861555461426644,0.18689329223619752,True
multicopter,hover_climb,0.4207328457923724,1586.7096112832128,4.320466925148989e-12,132.40698664648784,0.14149881381569712,0.9513436117456261,0.012096062348688798,0.5884449695148118,0.7105566603216008,True
multicopter,hover_climb,0.4243343954991551,1594.037642865922,4.320342609807921e-12,132.3727599022787,0.1408806868718252,0.9514830401691482,0.01208822216751216,0.5917759150782569,1.4672721518971503,True
multicopter,hover_climb,0.42833457831913874,1602.2323898231937,4.320204636626706e-12,132.3347767771328,0.14019589295774548,0.9516374214964696,0.012079455732924618,0.5955045819422401,2.3071629833498384,True
multicopter,hover_climb,0.43193956700696456,1609.671234766749,4.3200803324647425e-12,132.30055480195745,0.1395800799561015,0.9517761770757884,0.012071499936051625,0.5988927362166555,3.063878474925388,True
multicopter,hover_climb,0.43443406645807114,1614.8501780789877,4.319994314549776e-12,132.2768693383252,0.13915457860337807,0.9518720110448412,0.012065962710971637,0.6012535008055861,3.5875418430107913,True
multicopter,hover_climb,0.43532419572335446,1616.704713485028,4.319963615734576e-12,132.26841508439907,0.13900284963504783,0.9519061764799281,0.012063980268995933,0.6020992537597858,3.774435135246989,True
multicopter,hover_descent,0.4194769070868673,1561.7589933186266,4.319963613395146e-12,119.6954289864825,-0.11811837380534893,0.9518925625274605,0.011698910330210699,0.5816361618707482,3.774435135246989,True
multicopter,hover_descent,0.4194270405063644,1559.8929651495198,4.319994313925203e-12,119.68708682627471,-0.11826875601399826,0.9518603644922645,0.011700387361390514,0.5807914064782543,4.026026212694411,True
multicopter,hover_descent,0.4192632366829465,1554.6815620445634,4.320080333946901e-12,119.66363492199294,-0.11869082013704246,0.9517700704255079,0.011704509870673343,0.5784333313090315,4.730968746586141,True
multicopter,hover_descent,0.4189653010715009,1547.195138446355,4.320204637707488e-12,119.62954647780792,-0.11930254760503654,0.9516393916250971,0.011710425174112226,0.5750487881506597,5.749640222532109,True
multicopter,hover_descent,0.41855285995474134,1538.9466479824562,4.320342610893412e-12,119.59144062724876,-0.11998403826599488,0.951494073894774,0.011716932415277432,0.5713237481826746,6.880280261535429,True
multicopter,hover_descent,0.4181106405439813,1531.5693475083215,4.3204669261522286e-12,119.55687174610087,-0.12060031000904013,0.9513629008086698,0.011722742648234738,0.5679957262472842,7.898951737481395,True
multicopter,hover_descent,0.41776695865098024,1526.4940227646625,4.3205529576040834e-12,119.53282150964071,-0.121028040644675,0.951271990314428,0.011726734217423684,0.5657081347126012,8.603894271373125,True
multicopter,hover_descent,0.41763705337746293,1524.68855645493,4.320583661201279e-12,119.52421300303068,-0.12118094466271406,0.9512395179413403,0.01172815297299502,0.5648947484384592,8.855485348820547,True
