eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174928046452533,1579.3094634156876,4.320583662077308e-12,132.31461398198311,0.13995956310887955,0.9512130820897468,0.012100668101559322,0.5851317098601538,0.0,True
multicopter,hover_climb,0.41808905012684655,1581.102678851533,4.320552957956668e-12,132.30632675352442,0.13980859022888714,0.9512476011801136,0.012098752443961726,0.585945725239235,0.18997172750564206,True
multicopter,hover_climb,0.42059638513239606,1586.1439386499512,4.32046692584259e-12,132.28311029536968,0.1393859187247461,0.9513442190794227,0.012093366799913857,0.5882351849309989,0.7222606795397346,True
multicopter,hover_climb,0.4242220996605247,1593.4726909023832,4.320342608684829e-12,132.24956805967176,0.1387760472518232,0.9514835685453836,0.01208553743296574,0.5915661804043647,1.4914405010563354,True
multicopter,hover_climb,0.4282481859320642,1601.6682297578295,4.320204638128346e-12,132.21234219617864,0.1381004114869329,0.9516378631322429,0.012076783147447876,0.595294899560329,2.345165695032636,True
multicopter,hover_climb,0.431875623836064,1609.1077798304345,4.320080332492144e-12,132.1787986225759,0.13749284522240468,0.95177654148778,0.0120688382943413,0.5986830977133043,3.114345516549237,True
multicopter,hover_climb,0.43438513632976217,1614.2872072374419,4.31999431575261e-12,132.15558179332106,0.13707304810310614,0.9518723224282257,0.012063308748474678,0.6010438911501977,3.6466344685833296,True
multicopter,hover_climb,0.43528051632416,1616.1419141137058,4.319963614442366e-12,132.14729491732584,0.13692335444032935,0.9519064689847483,0.012061329102380105,0.6018896538998589,3.836606196088972,True
multicopter,hover_descent,0.4198459362097467,1562.6379817183663,4.319963614648026e-12,119.91250432193088,-0.11287720001360187,0.9518936556829416,0.01170694555163662,0.5819635180385953,3.836606196088972,True
multicopter,hover_descent,0.4198159505009209,1560.771982907732,4.319994315326453e-12,119.90444162604184,-0.1130205537315085,0.9518614230337994,0.011708436166192276,0.581118689164642,4.099254860156304,True
multicopter,hover_descent,0.4197056510298256,1555.5606653812679,4.320080333445307e-12,119.8817739412339,-0.1134228864550303,0.9517710314552185,0.011712596779506552,0.5787604096535809,4.8351800632652875,True
multicopter,hover_descent,0.4194794370847632,1548.0743754310186,4.320204636735496e-12,119.84882123019973,-0.11400600217077216,0.951640210435083,0.011718567183299269,0.5753755757354732,5.898622793409876,True
multicopter,hover_descent,0.4191391460184324,1539.8260467494645,4.320342610094234e-12,119.81198009472526,-0.11465559912257584,0.9514947329782822,0.011725135703608763,0.5716502191492757,7.078955175615746,True
multicopter,hover_descent,0.4187555207746704,1532.4489039990342,4.320466925035914e-12,119.77855460312071,-0.11524301216306408,0.9513634142703249,0.011731001274600621,0.568321917371787,8.142397905760333,True
multicopter,hover_descent,0.4184489900343542,1527.3736951457818,4.320552956574285e-12,119.75529762687152,-0.11565070344147244,0.9512724020607883,0.011735031190210651,0.5660341352173264,8.87832310886932,True
multicopter,hover_descent,0.4183316937178444,1525.5682717963625,4.320583661931635e-12,119.74697280277307,-0.11579644190708345,0.9512398931914816,0.011736463654325948,0.5652206816097893,9.14097177293665,True
