eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41682930422416853,1576.960082707458,4.320583662272123e-12,131.79701415270992,0.13106733448976846,0.951215816903924,0.012089272905310786,0.5842612679469232,0.0,True
multicopter,hover_climb,0.4174542107771959,1578.7540483042594,4.3205529571749754e-12,131.7894313001391,0.1309250026889684,0.9512502541341173,0.012087368347460499,0.5850753389906072,0.20396040384976072,True
multicopter,hover_climb,0.4200393916196022,1583.7974000380048,4.320466925151808e-12,131.76818501878878,0.1305265367461106,0.9513466437377026,0.012082013934818612,0.587364950811187,0.7754447560063997,True
multicopter,hover_climb,0.4237746072532758,1591.129148660497,4.32034260981737e-12,131.73748151043685,0.12995162659762804,0.951485666018526,0.012074230106228085,0.5906961558720562,1.601263571729668,True
multicopter,hover_climb,0.4279177816770476,1599.3279758872923,4.3202046364760925e-12,131.70339513556934,0.12931477064172447,0.9516396011784624,0.012065526942106304,0.5944250932128449,2.517853306562448,True
multicopter,hover_climb,0.4316464092981427,1606.7704569266427,4.32008033245882e-12,131.67267138334861,0.12874212048363964,0.9517779589624077,0.012057628755059885,0.5978134755947997,3.343672122285716,True
multicopter,hover_climb,0.4342234207776205,1611.9518945207942,4.319994314552846e-12,131.65139976448373,0.12834647255964288,0.9518735199726358,0.012052131722754676,0.6001743894679856,3.9151564744423553,True
multicopter,hover_climb,0.4351423728467981,1613.8073158183995,4.319963615741038e-12,131.64380560219686,0.12820539484413984,0.9519075884514829,0.012050163687115489,0.6010201940166111,4.119116878292116,True
multicopter,hover_descent,0.42017533059039675,1561.9971911275356,4.31996361573767e-12,119.75431599362132,-0.11669337774249887,0.951892863067182,0.011701096337256295,0.5817248723951841,4.119116878292116,True
multicopter,hover_descent,0.4201253871618575,1560.1311700015028,4.319994314950007e-12,119.7460499322499,-0.11684184598872442,0.9518606556162257,0.011702577107217156,0.5808800967500256,4.373616205367116,True
multicopter,hover_descent,0.4199609012684721,1554.9197878366497,4.3200803325700335e-12,119.72281124072717,-0.11725853689363822,0.9517703350509639,0.011706710067729952,0.5785219653688187,5.086707473635499,True
multicopter,hover_descent,0.41966082500930957,1547.4333976509874,4.320204636315698e-12,119.68903062053424,-0.1178624727163116,0.9516396176743305,0.011712640384533388,0.5751373423759705,6.117154211926229,True
multicopter,hover_descent,0.41924453075997414,1539.1849478688187,4.320342609446301e-12,119.65126759358073,-0.11853527782385691,0.9514942566152981,0.01171916432802883,0.5714122154368491,7.2608638061209225,True
multicopter,hover_descent,0.4187976304684682,1531.807687320458,4.320466924782539e-12,119.61700859830285,-0.11914369038508017,0.951363044030438,0.011724989639216142,0.5680841166260211,8.291310544411653,True
multicopter,hover_descent,0.4184500986647583,1526.7323921273246,4.320552957002394e-12,119.59317328075363,-0.119565963551683,0.9512721059535225,0.011728991648549196,0.5657964727509514,9.004401812680035,True
multicopter,hover_descent,0.418318706716559,1524.9269370139325,4.320583662727135e-12,119.58464161178037,-0.11971691608836851,0.9512396236890142,0.011730414131071999,0.5649830680663205,9.258901139755036,True
