eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190097404758131,1584.6823008196411,4.320583658514031e-12,133.492388402275,0.15973351965817026,0.9512062307601323,0.012125735738732829,0.5871223377958446,0.0,True
multicopter,hover_climb,0.41955340622073,1586.4738148212675,4.320552952246895e-12,133.4824917658228,0.15956383683994238,0.9512409374871115,0.012123795880888107,0.5879362311078551,0.16442650801126463,True
multicopter,hover_climb,0.4219182505533189,1591.5103323104677,4.320466925369876e-12,133.4547726290188,0.1590887471085129,0.951338078825733,0.012118341988878914,0.5902253583890228,0.6251393455746435,True
multicopter,hover_climb,0.42534271822063624,1598.8322913422749,4.320342615310825e-12,133.41474184688545,0.15840314622035673,0.951478178546351,0.012110412983140459,0.593555896562553,1.2908886849385561,True
multicopter,hover_climb,0.4291523835863711,1607.0203696388176,4.320204641382387e-12,133.37034028344664,0.157643483884421,0.9516332972119728,0.012101546872294287,0.59728413897564,2.0298147045621526,True
multicopter,hover_climb,0.43259157243588076,1614.4532706071734,4.3200803383053816e-12,133.3303564344153,0.15696023907426732,0.9517727101711011,0.012093500285520567,0.6006719358863154,2.695564043926065,True
multicopter,hover_climb,0.43497478093335695,1619.6281341620415,4.319994313006785e-12,133.30269543701024,0.15648808725541277,0.9518689951635668,0.012087899744123087,0.6030324663471751,3.1562768814894446,True
multicopter,hover_climb,0.435825899630298,1621.4812202310536,4.3199636107874475e-12,133.2928246863552,0.1563197118242955,0.951903320795878,0.012085894610274815,0.603878138378215,3.320703389500709,True
multicopter,hover_descent,0.4185938019550338,1561.6013801273236,4.319963614912785e-12,119.65643779435726,-0.11906320831378693,0.9518923619510391,0.011697460273816195,0.5815774629728762,3.320703389500709,True
multicopter,hover_descent,0.41854756228677187,1559.735347446545,4.319994315468228e-12,119.64804573523342,-0.11921486081865217,0.9518601701170651,0.011698934869903536,0.5807327210367261,3.570404480750957,True
multicopter,hover_descent,0.4183941601244097,1554.5239303850417,4.320080331456743e-12,119.6244535031563,-0.11964049120115373,0.951769893527077,0.011703050529274884,0.5783746830249309,4.270051390996675,True
multicopter,hover_descent,0.4181118238975413,1547.0374861026694,4.320204636878549e-12,119.5901611061625,-0.12025738999442943,0.9516392402875858,0.011708955836755276,0.5749901932217248,5.281070469057446,True
multicopter,hover_descent,0.4177173744593066,1538.788970271681,4.320342611737617e-12,119.55182819797731,-0.12094464533537468,0.9514939512614152,0.01171545196579878,0.5712652113770985,6.403216987188049,True
multicopter,hover_descent,0.4172918693662444,1531.4116448675077,4.3204669289822445e-12,119.51705396658517,-0.12156613333986221,0.9513628043517387,0.011721252154853073,0.5679372408602883,7.41423606524882,True
multicopter,hover_descent,0.4169599824706996,1526.3363016409353,4.3205529615887344e-12,119.49286121438517,-0.12199748621241371,0.9512719121448017,0.011725236759302092,0.5656496843542127,8.113882975494539,True
multicopter,hover_descent,0.41683432483824623,1524.5308273423625,4.320583658247618e-12,119.48420178867406,-0.12215168555064156,0.9512394463098356,0.011726653046559682,0.5648363100465739,8.363584066744787,True
