eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197705243919231,1587.3775116872537,4.320583662268394e-12,134.0806343961921,0.1693751338520434,0.9512024536223559,0.012137845913280022,0.588120909247439,0.0,True
multicopter,hover_climb,0.420292872418253,1589.1681882687753,4.32055295724671e-12,134.069931002698,0.16919658606917246,0.9512372549630562,0.012135894366412322,0.588934747285762,0.15412414175871994,True
multicopter,hover_climb,0.42260013712173616,1594.2023686154778,4.32046692504562e-12,134.03995445410516,0.16869665650281207,0.9513346602138342,0.012130407519204517,0.591223723313625,0.5859703905510116,True
multicopter,hover_climb,0.42594298651706936,1601.520978552848,4.320342609771011e-12,133.99667025890128,0.16797515940021135,0.9514751382199313,0.012122430364661008,0.5945540538780449,1.2100063005568868,True
multicopter,hover_climb,0.42966443525162784,1609.705379192261,4.3202046366238315e-12,133.9486691981703,0.1671756544225212,0.95163067254345,0.012113510046423874,0.5982820812852514,1.9026339065014932,True
multicopter,hover_climb,0.4330264532471465,1617.135000791752,4.320080332538558e-12,133.90545325088578,0.16645651340485318,0.9517704561317198,0.012105414016119947,0.6016696978474837,2.526669816507368,True
multicopter,hover_climb,0.43535762293414865,1622.3076149625167,4.319994314529033e-12,133.87556171337815,0.16595952166246553,0.9518669954784994,0.012099778919348205,0.6040301113507157,2.9585160652996603,True
multicopter,hover_climb,0.436190450550447,1624.1599020161605,4.319963615654285e-12,133.86489611124563,0.1657822812776745,0.9519014114639727,0.012097761389403897,0.6048757431296703,3.11264020705838,True
multicopter,hover_descent,0.4184097057805792,1562.3035898504575,4.3199636115033634e-12,119.82999807634643,-0.11486550220970444,0.9518932448111246,0.01170389908732335,0.5818389825606864,3.11264020705838,True
multicopter,hover_descent,0.4183834377305359,1560.4375794454832,4.319994314626275e-12,119.82182839740813,-0.11501151862487435,0.9518610253717872,0.01170538448552955,0.5809941814826987,3.370975462133778,True
multicopter,hover_descent,0.4182842168359546,1555.226227508908,4.32008033639501e-12,119.79886140908621,-0.11542132645380161,0.9517706709357009,0.011709530564537454,0.5786359790194575,4.094814761818302,True
multicopter,hover_descent,0.4180756233784117,1547.7398832649071,4.320204639336722e-12,119.76547705032863,-0.11601528145517069,0.9516399039520097,0.011715480140269416,0.5752512544330153,5.140792855502997,True
multicopter,hover_descent,0.41775689627560303,1539.491489179567,4.320342611942723e-12,119.72815518928333,-0.11667696084389029,0.9514944871858947,0.01172202549273078,0.571526016867756,6.301740953654132,True
multicopter,hover_descent,0.41739428595844535,1532.1142828480044,4.320466925796589e-12,119.69429515813268,-0.11727530639281444,0.9513632238018984,0.01172787015124515,0.5681978202265903,7.347719047338827,True
multicopter,hover_descent,0.41710306941647785,1527.039027415452,4.320552956404857e-12,119.67073693950833,-0.11769058906302715,0.9512722502184096,0.011731885599091121,0.5659101096694696,8.07155834702335,True
multicopter,hover_descent,0.4169913765968695,1525.2335862026266,4.320583656764961e-12,119.66230469648458,-0.11783904204041501,0.9512397551747426,0.011733312931304571,0.565096681115735,8.329893602098748,True
