eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8875806534512374,1930.0728054926326,4.673708288515972e-12,114.70321916168938,0.12060252427492145,0.9236119565494391,0.03226879267798112,0.5271283713610807,0.0,True
vector_thrust,hover_climb,0.8875492995219999,1930.1402770347763,4.673707181361585e-12,114.70290452431819,0.12059861063595206,0.9236137486095968,0.03226878584047578,0.5271512854456204,0.005627559531692749,True
vector_thrust,hover_climb,0.8874676930300539,1930.3293475873206,4.673704079166585e-12,114.70202288645571,0.12058764515703421,0.9236187697039313,0.03226876664603305,0.5272154968830421,0.021395630944030866,True
vector_thrust,hover_climb,0.8873659995780204,1930.6026132209472,4.673699596341027e-12,114.70074877033974,0.12057180034570117,0.9236260250134852,0.03226873881518269,0.5273083048911802,0.04418115431109567,True
vector_thrust,hover_climb,0.8872755364920234,1930.9059854955285,4.673694620841325e-12,114.69933445215172,0.12055421498941973,0.9236340772713371,0.032268707794380035,0.5274113414158227,0.06947117728393452,True
vector_thrust,hover_climb,0.8872141697181322,1931.1793778288234,4.673690138124517e-12,114.69806005603694,0.12053837208378983,0.9236413316287225,0.03226867972802782,0.5275041988174126,0.09225670065099932,True
vector_thrust,hover_climb,0.8871828551170206,1931.368606340689,4.673687035902701e-12,114.69717806883952,0.1205274089831402,0.9236463515349317,0.032268660240958424,0.5275684718385633,0.10802477206333744,True
vector_thrust,hover_climb,0.8871738850991238,1931.4361481835977,4.673685928747585e-12,114.69686327614757,0.12052349640246877,0.9236481430663485,0.03226865327318789,0.5275914133310566,0.1136523315950302,True
vector_thrust,second_climb,0.6299438298704748,1371.2334580877696,1900.1154630228675,80.82289145126785,0.7990945953743078,0.9141845450404754,0.04511298773940691,0.3745663551133812,0.1136523315950302,True
vector_thrust,second_climb,0.6299753554720025,1371.2598539727187,1900.232310752774,80.82211109432315,0.7991269093115697,0.9141856387349406,0.04512716495143524,0.37458951220877273,0.1384101146194254,True
vector_thrust,second_climb,0.6300713370113874,1371.3342813776937,1900.5605444600446,80.81990864292796,0.7992176646804794,0.9141887226940898,0.04516688010665727,0.37465453876808646,0.20777988113034673,True
vector_thrust,second_climb,0.6302299714728494,1371.4430662883078,1901.0372561210065,80.81668541770655,0.7993493784464754,0.9141932302820627,0.04522424731831505,0.37474887869589846,0.3080220981059514,True
vector_thrust,second_climb,0.6304336714197034,1371.565514882139,1901.5697148007284,80.81305317364887,0.7994963540523723,0.9141983037160131,0.04528788914082788,0.3748541053023957,0.4192825650841085,True
vector_thrust,second_climb,0.6306421376154969,1371.6773728625562,1902.052487888295,80.8097328036749,0.7996294786540048,0.9142029377400136,0.04534520121185539,0.37494937692689895,0.5195247820597132,True
vector_thrust,second_climb,0.6308002692407569,1371.7556322490009,1902.388281441236,80.8074092561119,0.7997219932397369,0.9142061793514769,0.045384847640818654,0.37501556527272784,0.5888945485706345,True
