eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.816583486091929,4.816583486486614,0.007281540916630896,0.0,True
lift_and_cruse,hover_climb,4.816583486091929,4.816409018531503,0.007281602892159496,0.005075722740094646,True
lift_and_cruse,hover_climb,4.816583486091929,4.815920188247156,0.007281776552082854,0.019297581822048566,True
lift_and_cruse,hover_climb,4.816583486091929,4.815213855052813,0.007282027519690439,0.039848763635025444,True
lift_and_cruse,hover_climb,4.816583486091929,4.8144299494472635,0.007282306102824244,0.06265885457726066,True
lift_and_cruse,hover_climb,4.816583486091929,4.813723733548946,0.0072825571246828286,0.08321003639023754,True
lift_and_cruse,hover_climb,4.816583486091929,4.813235049530352,0.007282730852256073,0.09743189547219147,True
lift_and_cruse,hover_climb,4.816583486091929,4.813060646669622,0.007282792857891708,0.10250761821228611,True
lift_and_cruse,dep_transition,60.560674926349925,60.516380971166114,0.09156923202852688,0.10250761821228611,True
lift_and_cruse,dep_transition,60.605384332972264,60.560618792506936,0.09163698979389297,0.10327430174066168,True
lift_and_cruse,dep_transition,60.73065730653283,60.68456697351239,0.09182684406406517,0.10542250125023722,True
lift_and_cruse,dep_transition,60.91168199824574,60.86366832742861,0.09210119463739623,0.10852673948220325,True
lift_and_cruse,dep_transition,61.11260424779514,61.06244343635532,0.09240570523560332,0.11197218398373539,True
lift_and_cruse,dep_transition,61.29362893950806,61.241522452426956,0.09268006380026142,0.11507642221570143,True
lift_and_cruse,dep_transition,61.41890191306862,61.36544277859578,0.09286992803545546,0.11722462172527696,True
lift_and_cruse,dep_transition,61.463611319690955,61.40966820336807,0.09293769023567348,0.11799130525365253,True
lift_and_cruse,second_climb,66.47786371084595,66.41951987035146,0.10051962409030452,0.11799130525365253,True
lift_and_cruse,second_climb,66.47786371084595,66.4079674174831,0.10052373262188055,0.1417587769570719,True
lift_and_cruse,second_climb,66.47786371084595,66.37560390722406,0.10053524713054657,0.20835375280755639,True
lift_and_cruse,second_climb,66.47786371084595,66.3288522344005,0.10055189300505088,0.3045862811041368,True
lift_and_cruse,second_climb,66.47786371084595,66.2769824889429,0.10057037812706586,0.41139632940316767,True
lift_and_cruse,second_climb,66.47786371084595,66.23026810900531,0.10058704129884048,0.5076288576997481,True
lift_and_cruse,second_climb,66.47786371084595,66.19795110221426,0.10059857737685782,0.5742238335502327,True
lift_and_cruse,second_climb,66.47786371084595,66.18641934533609,0.10060269550770116,0.597991305253652,True
lift_and_cruse,departure_terminal_procedures,81.93301986965824,81.57381884156739,0.12399138886030198,0.597991305253652,True
lift_and_cruse,departure_terminal_procedures,81.93301986965824,81.57381884156739,0.12399138886030198,0.6434605588748651,True
lift_and_cruse,departure_terminal_procedures,81.93301986965824,81.57381884156739,0.12399138886030198,0.770862576415023,True
lift_and_cruse,departure_terminal_procedures,81.93301986965824,81.57381884156739,0.12399138886030198,0.9549638258170904,True
lift_and_cruse,departure_terminal_procedures,81.93301986965824,81.57381884156739,0.12399138886030198,1.1593007967833353,True
lift_and_cruse,departure_terminal_procedures,81.93301986965824,81.57381884156739,0.12399138886030198,1.3434020461854028,True
lift_and_cruse,departure_terminal_procedures,81.93301986965824,81.57381884156739,0.12399138886030198,1.4708040637255606,True
lift_and_cruse,departure_terminal_procedures,81.93301986965824,81.57381884156739,0.12399138886030198,1.5162733173467737,True
lift_and_cruse,accel_climb,82.07983356355471,81.71998889227984,0.12421356587561148,1.5162733173467737,True
lift_and_cruse,accel_climb,82.74866769853755,82.3141398587798,0.12525136980505558,1.6351106758638707,True
lift_and_cruse,accel_climb,84.62269930034027,83.97291857202109,0.12816152454181268,1.968085555116293,True
lift_and_cruse,accel_climb,87.33075342673659,86.35434167857485,0.13237280435540863,2.4492481965991955,True
