eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.225823795285215,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.225823795285215,0.0,0.0,0.0053836190135775844,True
vector_thrust,hover_climb,9.412754953531659,5.225823795285215,0.0,0.0,0.020468184282917034,True
vector_thrust,hover_climb,19.436976651092134,5.225823795285215,0.0,0.0,0.042266012656373295,True
vector_thrust,hover_climb,30.563023348907855,5.225823795285215,0.0,0.0,0.06645977689176205,True
vector_thrust,hover_climb,40.587245046468325,5.225823795285215,0.0,0.0,0.0882576052652183,True
vector_thrust,hover_climb,47.52422169756047,5.225823795285215,0.0,0.0,0.10334217053455776,True
vector_thrust,hover_climb,49.99999999999999,5.225823795285215,0.0,0.0,0.10872578954813535,True
vector_thrust,second_climb,49.99999999999999,87.19839058621244,14.250542749643346,0.0,0.10872578954813535,True
vector_thrust,second_climb,62.378891512197605,87.19839058621244,14.254335299093167,0.03119988200284394,0.13348357257253052,True
vector_thrust,second_climb,97.06377476765829,87.19839058621244,14.26497096056181,0.11862000873927048,0.20285333908345185,True
vector_thrust,second_climb,147.18488325546068,87.19839058621244,14.280363872855574,0.24494575197163504,0.3030955560590565,True
vector_thrust,second_climb,202.81511674453927,87.19839058621244,14.297481940826422,0.3851567489691988,0.41435602303721364,True
vector_thrust,second_climb,252.93622523234166,87.19839058621244,14.312934817112241,0.5114824922015634,0.5145982400128183,True
vector_thrust,second_climb,287.6211084878023,87.19839058621244,14.323645252849195,0.5989026189379896,0.5839680065237397,True
vector_thrust,second_climb,299.99999999999994,87.19839058621244,14.32747108005688,0.6301025009408335,0.6087257895481348,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09376777213924,12.79550387440064,0.6301025009408335,0.6087257895481348,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09376777213924,12.795503874400632,0.6776538501718437,0.649718578582493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09376777213924,12.795503874400637,0.8108897699706451,0.7645778210737485,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09376777213924,12.795503874400643,1.0034212523897628,0.9305542353903417,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09376777213924,12.795503874400609,1.2171150760924143,1.1147741571097343,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09376777213924,12.795503874400568,1.4096465585115316,1.2807505714263272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09376777213924,12.79550387440055,1.5428824783103328,1.3956098139175825,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.09376777213924,12.79550387440054,1.5904338275413428,1.4366026029519408,True
vector_thrust,accel_climb,299.99999999999994,81.26400754118703,16.20159894126849,1.5904338275413428,1.4366026029519408,True
vector_thrust,accel_climb,359.4186792585485,81.26400754118703,16.223007251385216,1.7299561652843798,1.5554399614690377,True
vector_thrust,accel_climb,525.9061188847598,81.26400754118703,16.28326534136211,2.1208890683943027,1.88841484072146,True
vector_thrust,accel_climb,766.4874396262113,81.26400754118703,16.371057896779682,2.685803480932773,2.3695774822043627,True
vector_thrust,accel_climb,1033.5125603737886,81.26400754118703,16.46950357040628,3.3128111752759404,2.9036277236995165,True
vector_thrust,accel_climb,1274.09388111524,81.26400754118703,16.55911492972577,3.87772558781441,3.3847903651824196,True
vector_thrust,accel_climb,1440.5813207414515,81.26400754118703,16.621641165940034,4.268658490924333,3.717765244434842,True
vector_thrust,accel_climb,1500.0,81.26400754118703,16.64405894322734,4.408180828667369,3.8366026029519387,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888162,4.408180828667369,3.8366026029519387,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888153,6.265014555497006,5.096635678862997,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888162,11.467747043816088,8.627169902620434,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888038,18.98591331698642,13.728939672048345,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588817,27.330448340348166,19.391476915211406,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888169,34.84861461351849,24.493246684639313,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588637,40.05134710183756,28.023780908396752,True
