segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5296883164902733,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.435898567333552,
second_climb,2.54,,18.288,91.44,,,37.1708939551609,
departure_terminal_procedures,,,91.44,91.44,,,40.169155449132674,55.80197498627517
accel_climb,2.54,,91.44,457.20000000000005,,,43.801084824412584,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.04879385983834,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.81393875283528,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.19781182407785,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.466456822174486,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.43625139459295,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.405018036029176,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.489677212771596,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.054703472585985,280.0
cruise_9,,,457.20000000000005,457.20000000000005,,,38.83661802332753,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.26577350509999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,27.783016941999474,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.95016121911324,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,25.505257446223208,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.51291049768739,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,21.514123881746546,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,17.644276311456945,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,37.25720380580458,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,32.027970360066114,20.022858354091113
decel_descend,,2.54,457.20000000000005,91.44,,,38.64210772666805,
arrival_terminal_procedure,,,91.44,91.44,,,38.63782340057269,44.27360994187819
second_descent,,2.54,91.44,18.288,,,38.04878524621241,
app_transition,,,18.288,15.24,,0.10471975511965978,25.92992267264762,
hover_descent,,1.310048250714821,15.24,0.0,,,,
