segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.076570851500194,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.716399420700178,
second_climb,2.54,,18.288,91.44,,,36.762986447289485,
departure_terminal_procedures,,,91.44,91.44,,,38.38205738820404,56.52539679942858
accel_climb,2.54,,91.44,457.20000000000005,,,42.8263857154643,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.84638677864243,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.36906443444463,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.86476017018417,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.54108488631101,74.97301401369805
decel_descend,,2.54,457.20000000000005,91.44,,,43.81210470552867,
arrival_terminal_procedure,,,91.44,91.44,,,38.04911004795657,48.992416458732876
second_descent,,2.54,91.44,18.288,,,35.50550635873601,
app_transition,,,18.288,15.24,,0.10471975511965978,31.133882839827862,
hover_descent,,1.0900329493446468,15.24,0.0,,,,
