segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0737514309564777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.20352038974693,
departure_terminal_procedures,,,91.44,91.44,,,38.79371594208086,55.71278643275008
accel_climb,2.54,,91.44,457.20000000000005,,,40.58879471814933,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.6647218163158,
arrival_terminal_procedure,,,91.44,91.44,,,43.489442159828926,45.00448218778065
second_descent,,2.54,91.44,15.24,,,34.21242059520298,
hover_descent,,1.0752727057486313,15.24,0.0,,,,
