eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476525612026366,0.0,5.0891490248362265e-12,-5.991188445325284,0.0,,0.0,2357.741684020177,10898.14295645304,56.841192572066774,0.12151124191861808,0.8458406252852904,0.013031729889431893,0.0,0.6192179739412665,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476781050669993,0.0,5.089147820470297e-12,-5.991188445325284,0.0,,0.0,2357.810843295818,10898.140377367225,56.8411308483049,0.12150778088659935,0.8458424636722283,0.013031895331843844,0.0,0.6192414078844807,0.006697955208383488,True
lift_and_cruse,hover_climb,0.0,0.7477496945750072,0.0,5.089144442358432e-12,-5.991188445325284,0.0,,0.0,2358.0046721058657,10898.133143319676,56.84095794859156,0.12149808182529387,0.8458476154835785,0.013032358577081037,0.0,0.6193070835150227,0.025465208659483738,True
lift_and_cruse,hover_climb,0.0,0.7478531898439541,0.0,5.089139560847233e-12,-5.991188445325284,0.0,,0.0,2358.284892534362,10898.12268982212,56.8407081329621,0.12148406234703442,0.8458550621041062,0.013033027119583507,0.0,0.6194020277512999,0.05258467564205139,True
lift_and_cruse,hover_climb,0.0,0.747968123778054,0.0,5.089134142781442e-12,-5.991188445325284,0.0,,0.0,2358.5960931139202,10898.111087321337,56.84043090085165,0.12146849647694462,0.8458633300432816,0.013033767948217891,0.0,0.6195074635172649,0.08268501312175314,True
lift_and_cruse,hover_climb,0.0,0.7480717322734107,0.0,5.089129261275787e-12,-5.991188445325284,0.0,,0.0,2358.876636635422,10898.100633835655,56.84018115994451,0.12145446724064596,0.8458707817284132,0.013034434334164218,0.0,0.6196025079412765,0.10980448010432077,True
lift_and_cruse,hover_climb,0.0,0.7481434629727093,0.0,5.089125883172208e-12,-5.991188445325284,0.0,,0.0,2359.070868336647,10898.09339980585,56.84000835345033,0.12144475601120586,0.8458759398552547,0.013034894890220028,0.0,0.6196683085040836,0.12857173355542104,True
lift_and_cruse,hover_climb,0.0,0.7481690695791757,0.0,5.089124677540678e-12,-5.991188445325284,0.0,,0.0,2359.140206558515,10898.090818009816,56.83994668327707,0.12144128958041088,0.845877781046424,0.013035059142557348,0.0,0.6196917979535694,0.13526968876380452,True
lift_and_cruse,dep_transition,0.6953348355717384,0.7622963927104789,1001.3927452617204,1736.2652994530315,613.0909691708918,0.6870685474923903,0.9551150002510043,0.25570123237579967,2365.01719224741,11343.65626482299,56.94775709610388,0.029764302354764342,0.8460629900896578,0.012994957645852493,0.32880351337519387,0.6212355467388151,0.13526968876380452,True
lift_and_cruse,dep_transition,0.6989731249182759,0.7600913346528178,1005.9224734590965,1756.5187645375422,619.3911865299086,0.6856898178032508,0.9550179497969775,0.2560112664068156,2357.2641881345717,11294.727697099892,56.64482328669137,0.026962081852875852,0.8457759173600807,0.013011185027748094,0.3302913948917112,0.6192000655079543,0.13620499447917112,True
lift_and_cruse,dep_transition,0.7090336095717897,0.7539483588436987,1018.3956523958302,1812.7158053633343,636.8409672956908,0.6819506343077735,0.9547461227438667,0.2568257918550117,2335.714667878504,11156.331707743908,55.78916941727085,0.018943712721186223,0.844956919060428,0.013052722361107131,0.3343885183474197,0.6135424205606527,0.13882566285757067,True
lift_and_cruse,dep_transition,0.7231785781368218,0.7451351063671213,1035.7903102442338,1892.4573657401384,661.5393769338609,0.6768905085171855,0.9543521202449545,0.25791595850707233,2304.9427677978642,10952.9639619076,54.534928462061636,0.006911714774129826,0.8437297376729492,0.013102999459996987,0.3401023702153394,0.6054634732807377,0.1426126383862727,True
lift_and_cruse,dep_transition,0.7383795811491014,0.7353951810025888,1054.301777255482,1978.8790796027338,688.2278434319902,0.6716924006763224,0.9539176540715838,0.2589982640615327,2271.1515408780965,10722.582511251787,53.11864908178851,-0.007084738043412588,0.842296036136245,0.013146173264125753,0.3461832707355567,0.5965917430616307,0.14681586411761086,True
lift_and_cruse,dep_transition,0.7516564154655435,0.7266182226088779,1070.3183299943757,2054.8100630954036,711.6134529422212,0.6673432907346202,0.9535320140142983,0.2598592633873432,2240.909253096309,10510.8366313663,51.821576993166,-0.020303912722220673,0.8409283977472654,0.013174438962353223,0.35144477886047365,0.5886516822747191,0.1506028396463129,True
lift_and_cruse,dep_transition,0.7606161288645952,0.72052593147349,1081.0462583292635,2106.2578562588183,727.4289259711436,0.6645068814587467,0.9532691821931348,0.2603991897236203,2220.03908744222,10361.995238723526,50.91277505041503,-0.02980715265254836,0.8399339309782169,0.013188433388963196,0.35496904553811004,0.5831721999719572,0.15322350802471246,True
lift_and_cruse,dep_transition,0.7637691173557318,0.7183457521753427,1084.8059524896212,2124.3983855203246,733.0002431782272,0.6635273772821789,0.9531762735479073,0.26058169965305916,2212.5953173077173,10308.418640415674,50.586285445182156,-0.033271819629950156,0.839568655513729,0.013192369000874334,0.35620417381352326,0.5812178188561746,0.15415881374007903,True
lift_and_cruse,second_climb,0.8453409062625588,0.0,1205.0275741148157,1923.5822753639861,756.708542161217,0.7875916215171693,0.9560637487994942,0.2180110867680644,0.0,-4.711417752842177e-13,-5.336658663347744,0.0,,0.0,0.3956798452985893,0.0,0.15415881374007903,True
