eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190068453241236,1584.6720448363878,4.320583658361108e-12,133.49014707719232,0.15969648714971382,0.9512062446774397,0.012125689101909103,0.5871185379699356,0.0,True
multicopter,hover_climb,0.4195505977388467,1586.4635620750923,4.320552952239682e-12,133.48025350518228,0.1595268387078846,0.9512409510462145,0.012123749288083739,0.5879324315109828,0.16446846322872624,True
multicopter,hover_climb,0.4219156764346233,1591.5000885378277,4.320466925436053e-12,133.45254293914033,0.1590518453003728,0.951338091384877,0.012118295520766684,0.5902215593974266,0.6252988566991248,True
multicopter,hover_climb,0.425340475959744,1598.8220604132205,4.3203426154054966e-12,133.4125245200632,0.15836638359906463,0.9514781896708756,0.012110366698449341,0.5935520983979172,1.2912180692705015,True
multicopter,hover_climb,0.4291504994944854,1607.0101528041782,4.320204641446891e-12,133.36813665757774,0.15760687573541404,0.9516333067579071,0.012101500796322362,0.5972803416664112,2.03033263392991,True
multicopter,hover_climb,0.4325900011613592,1614.4430663533153,4.320080338437503e-12,133.3281651159744,0.15692377008026484,0.9517727183092582,0.012093454400157863,0.600668139301409,2.6962518465012857,True
multicopter,hover_climb,0.4349734202904001,1619.6179385011822,4.319994312934859e-12,133.30051261112527,0.1564517145501422,0.9518690023350371,0.012087853992408797,0.6030286702199134,3.1570822399716847,True
multicopter,hover_climb,0.43582461295928,1621.4710276236287,4.319963610647953e-12,133.29064488743822,0.1562833734810556,0.9519033276239216,0.012085848906541135,0.6038743424089986,3.321550703200411,True
multicopter,hover_descent,0.4190286316120638,1563.0975266412238,4.319963615239109e-12,120.02574307101735,-0.11015584969195034,0.951894210247842,0.011711111859198452,0.5821346634882335,3.321550703200411,True
multicopter,hover_descent,0.4190190339799286,1561.231545813987,4.319994315054117e-12,120.01782639984796,-0.11029556620179365,0.9518619595366696,0.011712609494362189,0.581289797178238,3.5903550136084674,True
multicopter,hover_descent,0.41896443043042064,1556.0202809669763,4.320080332935504e-12,119.99556830816289,-0.1106876881613831,0.9517715170969415,0.011716789775747704,0.5789314137877093,4.343527954487797,True
multicopter,hover_descent,0.41881500126217214,1548.5340722662,4.320204636303229e-12,119.96320875362284,-0.11125599809698863,0.9516406218981962,0.01172278861666869,0.5755464320815273,5.431894387837313,True
multicopter,hover_descent,0.4185548863756004,1540.28584076155,4.320342609649595e-12,119.92702825042778,-0.1118890915824092,0.9514950611248871,0.01172938877154854,0.5718209146303186,6.639889993593795,True
multicopter,hover_descent,0.41823903891730785,1532.9087919193678,4.320466924730874e-12,119.89419995487764,-0.11246157219369939,0.951363666465055,0.011735282900055162,0.5684924707807641,7.72825642694331,True
multicopter,hover_descent,0.4179769917225908,1527.833651697858,4.320552957159024e-12,119.87135728630356,-0.11285889477052276,0.9512726012080366,0.011739332599741362,0.5662045919366082,8.48142936782264,True
multicopter,hover_descent,0.4178751003625589,1526.0282534945043,4.32058366253864e-12,119.86318059947315,-0.1130009257359001,0.95124007330345,0.01174077213657984,0.5653911041164436,8.750233678230698,True
