eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.847259440280496,497.393642455398,500.0,296.1769937047776,3.486491771143975,3.486491771143975,206.15753146760164,0.0,True
multicopter,hover_climb,0.9959442189,42.0821500943662,61.9900676840558,497.2927398609328,499.8902666173506,296.53861743589994,3.5042530195959247,3.490748678971411,206.63355894685267,0.16407733448615283,True
multicopter,hover_climb,0.9845158088947992,41.59925953076617,62.51595851815496,496.02514352242093,498.60256398557607,298.14547074669576,3.555054863616361,3.509663993005253,208.3865283938499,0.6238118095731771,True
multicopter,hover_climb,0.9678327290428052,40.894340663780504,63.28203859676859,494.22307206933266,496.7700272631981,300.47138803453805,3.6313066808994923,3.5370438761723664,210.94012865589528,1.2881473741967626,True
multicopter,hover_climb,0.9490807325552898,40.102002784026325,64.14074100141187,492.2645915519656,494.77594668361144,303.0576179973888,3.7201267812893453,3.567488068920007,213.80247000470624,2.0255042222421906,True
multicopter,hover_climb,0.9319719992232477,39.37909855872878,64.92189927657331,490.53817832213633,493.0160275352871,305.3911219063897,3.8042009618960115,3.594957259132578,216.40633092191104,2.689839786865776,True
multicopter,hover_climb,0.9200128203420189,38.87378114121207,65.46659125002411,489.3648806378593,491.81884323221095,307.0074402864636,3.8647812216919726,3.6139839926448154,218.22197083341368,3.1495742619528007,True
multicopter,hover_climb,0.91572082925092,38.69242940496845,65.66179814467371,488.9504109959883,491.3957235076923,307.5845374455722,3.8868995385622287,3.6207773781512818,218.8726604822457,3.3136515964389535,True
multicopter,hover_descent,0.91572082925092,38.69242940496845,54.529614845030714,489.28617512114465,491.3957235076923,265.6884488733066,3.359770552592831,3.359770552592831,181.76538281676906,3.3136515964389535,True
multicopter,hover_descent,0.9103190848510208,38.46418668384595,54.45649284122575,488.7732918423398,490.86806126060975,265.63977522644166,3.375545892829598,3.3591550486591166,181.52164280408584,3.5624104575288498,True
multicopter,hover_descent,0.895224309301189,37.82637926624743,54.24922238492883,487.368353229463,489.42196963441836,265.4882556600458,3.420643912335927,3.3572390038348976,180.8307412830961,4.259417297532464,True
multicopter,hover_descent,0.8735189007515001,36.90924932752817,53.94374158636336,485.4196339076398,487.41463493358157,265.23080187220825,3.4882378019487996,3.3539833649138298,179.81247195454452,5.266621363559165,True
multicopter,hover_descent,0.8495789046001836,35.89770019437396,53.596924036754686,483.36517634027814,485.2966358148504,264.8936287031392,3.5668122151617965,3.3497196323753378,178.65641345584896,6.384533537785131,True
multicopter,hover_descent,0.8281485634124599,34.99219282024479,53.277957287567126,481.60765858064354,483.48353425468537,264.5454152290642,3.6410149735743955,3.3453162893577,177.5931909585571,7.3917376038118325,True
multicopter,hover_descent,0.813396570205172,34.36886916359882,53.05386705723538,480.44122273763645,482.27968813271644,264.2807463516192,3.694371331183237,3.3419694118235115,176.84622352411793,8.088744443815447,True
multicopter,hover_descent,0.8081472994624583,34.14706899137148,52.97325831152359,480.0345110793015,481.85984977658705,264.18172542478413,3.71382813067843,3.3407172399828395,176.57752770507864,8.337503304905344,True
