eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.8215867304326,395.3313322236105,400.0,530.5304291351734,7.445603197398601,7.445603197398601,814.1079336521631,0.0,True
vector_thrust,hover_climb,0.9993881663403714,28.15177933353159,162.83066376169347,395.3344565135015,400.0,530.5424439235387,7.450389058571286,7.445771816089925,814.1533188084672,0.006255498854371769,True
vector_thrust,hover_climb,0.9976738046919941,28.10348745611251,162.85609778631905,395.3432184510999,400.0,530.5761017367131,7.463830388360133,7.446244178668255,814.2804889315953,0.02378301715071996,True
vector_thrust,hover_climb,0.9951956007367276,28.033678893992327,162.9578696716729,395.1981314084816,399.8440814314505,530.8365223994838,7.4833418235595905,7.44989899055634,814.7893483583645,0.04911101492954774,True
vector_thrust,hover_climb,0.99244295612416,27.95613960913127,163.1029406228345,394.95955858038474,399.5943500248792,531.2300636064222,7.505127473254242,7.455422051077986,815.5147031141724,0.07722297160325044,True
vector_thrust,hover_climb,0.989960889034649,27.886222226328144,163.23342555004368,394.7455427961105,399.3702254046104,531.5838003427482,7.524874976066187,7.460386485218588,816.1671277502184,0.1025509693820782,True
vector_thrust,hover_climb,0.9882421370892663,27.837806678570885,163.32360132563437,394.5979560755123,399.2156131286616,531.8281298553248,7.538607313697562,7.4638154696842385,816.6180066281719,0.12007848767842641,True
vector_thrust,hover_climb,0.9876285014393344,27.8205211673052,163.35576037751943,394.5453851568046,399.16052895288925,531.9152381082196,7.543521605081032,7.46503796975333,816.7788018875972,0.12633398653279818,True
vector_thrust,second_climb,0.9876285014393344,27.8205211673052,52.787834450244524,396.9178833491085,399.16052895288925,258.53040690409017,3.688476620285217,3.688476620285217,263.9391722512226,0.12633398653279818,True
vector_thrust,second_climb,0.986846638308707,27.798496853766395,52.80378204340715,396.8492280097523,399.0904319279331,258.59872032932316,3.691735674301296,3.6894512540810664,264.0189102170358,0.15109176955719336,True
vector_thrust,second_climb,0.9846546793216091,27.736751530186176,52.84847292654137,396.6572906628549,398.8944418761347,258.7900779918427,3.7009009896114615,3.692181371101992,264.2423646327068,0.2204615360681147,True
vector_thrust,second_climb,0.9814840111662482,27.64743693426051,52.91307117917942,396.38105377353094,398.61231492090565,259.0664635423408,3.714233549405208,3.6961245886654686,264.5653558958971,0.32070375304371934,True
vector_thrust,second_climb,0.9779604115777848,27.548180607824925,52.98479593004882,396.0760034610174,398.300681659684,259.3730462994204,3.729155149890498,3.700498632497343,264.9239796502441,0.43196422002187645,True
