eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554896657978627,0.0,5.0891490201466375e-12,-5.991188445325284,0.0,,0.0,2381.81060989008,10898.142946410535,57.70370850603321,0.156930235288047,0.8466976628229739,0.012963450278483942,0.0,0.6255392395884393,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555132316925256,0.0,5.089147826656606e-12,-5.991188445325284,0.0,,0.0,2381.8770170147286,10898.140390614877,57.70363653478099,0.15692601802058517,0.8466994162935985,0.012963650405120824,0.0,0.6255620045254136,0.005057088192937061,True
lift_and_cruse,hover_climb,0.0,0.7555792779219073,0.0,5.089144447003933e-12,-5.991188445325284,0.0,,0.0,2382.0631316598847,10898.13315326777,57.703435461375705,0.15691419963031952,0.8467043302655415,0.01296421098583951,0.0,0.6256258048460357,0.01922673443402051,True
lift_and_cruse,hover_climb,0.0,0.755674765844392,0.0,5.089139563316761e-12,-5.991188445325284,0.0,,0.0,2382.332221854597,10898.122695110482,57.703144910148936,0.156897115145761,0.8467114337509036,0.012965019994008155,0.0,0.6257180435092391,0.039702466505896906,True
lift_and_cruse,hover_climb,0.0,0.7557808163219514,0.0,5.089134142925852e-12,-5.991188445325284,0.0,,0.0,2382.6310923568067,10898.111087630583,57.70282243255613,0.1568781439427587,0.8467193216019967,0.012965916467917992,0.0,0.6258204822914722,0.0624288145533569,True
lift_and_cruse,hover_climb,0.0,0.7558764247056338,0.0,5.0891292593869014e-12,-5.991188445325284,0.0,,0.0,2382.900548011066,10898.100629790708,57.702531896744446,0.1568610435253528,0.8467264315249067,0.012966722851787097,0.0,0.6259128318928245,0.08290454662523328,True
lift_and_cruse,hover_climb,0.0,0.7559426211460303,0.0,5.0891258799022025e-12,-5.991188445325284,0.0,,0.0,2383.087118372544,10898.093392803306,57.70233084213592,0.15684920526735557,0.8467313535241292,0.012967280160008988,0.0,0.6259767705499265,0.09707419286631674,True
lift_and_cruse,hover_climb,0.0,0.7559662529917515,0.0,5.089124673788524e-12,-5.991188445325284,0.0,,0.0,2383.1537246090206,10898.090809974776,57.7022590870417,0.15684497937170425,0.8467331105173654,0.01296747891721657,0.0,0.6259995960804204,0.10213128105925381,True
lift_and_cruse,dep_transition,0.7238333549595939,0.7696885116700928,1038.3294693546984,1780.5572153686608,643.3281016523523,0.7100999037450529,0.9551580683106765,0.24956228072467287,2379.048682226928,11440.456640134476,57.48398592711571,0.032416386507455285,0.8465716175268234,0.01296304608489585,0.34093154676849274,0.624921295991531,0.10213128105925381,True
lift_and_cruse,dep_transition,0.7274475618246661,0.7669934193173633,1042.7502838849987,1801.008364819823,649.8065612342557,0.7087512728797907,0.9550504119707413,0.2499461991838336,2369.784476617394,11381.946401616307,57.12779454744958,0.029379504196575756,0.8462363573196927,0.012983832405117603,0.34238368748613984,0.6224888625328125,0.10298582434706924,True
