segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.440470646783246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.699637450520164,
second_climb,2.54,,18.288,91.44,,,36.229888120414614,
departure_terminal_procedures,,,91.44,91.44,,,38.818160754307975,58.02149255013744
accel_climb,2.54,,91.44,457.20000000000005,,,45.7115848411662,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.48233273576744,
arrival_terminal_procedure,,,91.44,91.44,,,44.10129656526857,57.4456991711468
second_descent,,2.54,91.44,18.288,,,39.27814513917866,
app_transition,,,18.288,15.24,,0.10471975511965978,28.729180909389562,
hover_descent,,1.4261769322778646,15.24,0.0,,,,
