segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0381516902679797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.99912486353457,
second_climb,2.54,,18.288,91.44,,,41.31446007370394,
departure_terminal_procedures,,,91.44,91.44,,,43.96921991132902,54.26653663895951
accel_climb,2.54,,91.44,457.20000000000005,,,44.68611817131506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.38147222101369,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.34797551335601,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.140677366286894,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.53574990153773,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.12421128890801,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.40535466977194,55.36988789211159
decel_descend,,2.54,457.20000000000005,91.44,,,37.769966554286775,
arrival_terminal_procedure,,,91.44,91.44,,,43.8074495543812,52.614331562446324
second_descent,,2.54,91.44,18.288,,,39.60435814193844,
app_transition,,,18.288,15.24,,0.10471975511965978,32.11918000697708,
hover_descent,,1.4154669721651454,15.24,0.0,,,,
