segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9194937906471556,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.56682089317125,
departure_terminal_procedures,,,91.44,91.44,,,35.745623434424786,43.23699415826448
accel_climb,2.54,,91.44,457.20000000000005,,,39.16825589919465,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,36.97827185676397,
arrival_terminal_procedure,,,91.44,91.44,,,36.19880002842625,47.98392881395405
second_descent,,2.54,91.44,15.24,,,37.819522029527675,
hover_descent,,1.0856741627303694,15.24,0.0,,,,
