eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.067100855606731,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.067100855606731,0.0,0.0,0.16656769905087035,True
multicopter,hover_climb,282.3826486059498,5.067100855606731,0.0,0.0,0.6332800205876878,True
multicopter,hover_climb,583.1092995327641,5.067100855606731,0.0,0.0,1.30769886547909,True
multicopter,hover_climb,916.8907004672358,5.067100855606731,0.0,0.0,2.0562473102900003,True
multicopter,hover_climb,1217.61735139405,5.067100855606731,0.0,0.0,2.730666155181402,True
multicopter,hover_climb,1425.7266509268143,5.067100855606731,0.0,0.0,3.19737847671822,True
multicopter,hover_climb,1500.0,5.067100855606731,0.0,0.0,3.3639461757690903,True
multicopter,hover_descent,1500.0,3.2501975550712174,0.0,0.0,3.3639461757690903,True
multicopter,hover_descent,1425.7266509268143,3.2501975550712174,0.0,0.0,3.623627415471031,True
multicopter,hover_descent,1217.6173513940503,3.2501975550712174,0.0,0.0,4.35123808027248,True
multicopter,hover_descent,916.890700467236,3.2501975550712174,0.0,0.0,5.402665954450314,True
multicopter,hover_descent,583.1092995327642,3.2501975550712174,0.0,0.0,6.569662852606968,True
multicopter,hover_descent,282.38264860594995,3.2501975550712174,0.0,0.0,7.621090726784803,True
multicopter,hover_descent,74.27334907318571,3.2501975550712174,0.0,0.0,8.348701391586252,True
multicopter,hover_descent,-0.0,3.2501975550712174,0.0,0.0,8.608382631288192,True
