eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527713307367014,0.0,5.089149020086766e-12,-5.991188445325284,0.0,,0.0,2373.43580784143,10898.142946282322,57.41315481443134,0.14514416303668617,0.8464046960770549,0.01298936029230154,0.0,0.6233397501397554,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527955143803281,0.0,5.089147826552207e-12,-5.991188445325284,0.0,,0.0,2373.5032110271545,10898.140390391312,57.41308571329422,0.14514018088827094,0.8464064800864645,0.012989547928197077,0.0,0.6233627579557233,0.005514798225294299,True
lift_and_cruse,hover_climb,0.0,0.7528632911332919,0.0,5.089144446923099e-12,-5.991188445325284,0.0,,0.0,2373.6921142701926,10898.133153094668,57.41289277893103,0.14512902160202806,0.846411479578682,0.012990073558392282,0.0,0.6234272382244378,0.02096691947809595,True
lift_and_cruse,hover_climb,0.0,0.7529612784258666,0.0,5.0891395632794085e-12,-5.991188445325284,0.0,,0.0,2373.965227683817,10898.122695030494,57.41261399750588,0.14511289049191528,0.8464187064388985,0.012990832131260913,0.0,0.6235204578095762,0.04329588163645689,True
lift_and_cruse,hover_climb,0.0,0.7530701011891607,0.0,5.0891341429310095e-12,-5.991188445325284,0.0,,0.0,2374.2685547537963,10898.111087641628,57.41230459493797,0.1450949787541601,0.8464267309418402,0.012991672722377423,0.0,0.6236239830798718,0.06807915989816404,True
lift_and_cruse,hover_climb,0.0,0.7531682056991521,0.0,5.089129259446332e-12,-5.991188445325284,0.0,,0.0,2374.542017677925,10898.100629917973,57.412025850417685,0.14507883404838243,0.8464339637291047,0.012992428844074403,0.0,0.6237173095510948,0.09040812205652496,True
lift_and_cruse,hover_climb,0.0,0.7532361286193512,0.0,5.089125880009382e-12,-5.991188445325284,0.0,,0.0,2374.7313567522,10898.093393032826,57.41183296193371,0.14506765780865521,0.8464389706121658,0.012992951417690106,0.0,0.6237819231042487,0.10586024330932661,True
lift_and_cruse,hover_climb,0.0,0.7532603764616935,0.0,5.08912467391004e-12,-5.991188445325284,0.0,,0.0,2374.7989502589016,10898.090810234997,57.41176412243337,0.14506366831220696,0.846440757872169,0.012993137787719993,0.0,0.623804989280821,0.11137504153462092,True
lift_and_cruse,dep_transition,0.7753601322325558,0.7839758854460791,1104.0534404159396,1863.7410211655474,696.235417641775,0.7419124643969764,0.9552410436011364,0.2388871036758747,2406.009569555797,11624.352925246209,58.49037294778426,0.03676550877001019,0.8475168725249226,0.012896044959161326,0.3625117636216293,0.6320033001457576,0.11137504153462092,True
lift_and_cruse,dep_transition,0.7789923604263648,0.7803061695101915,1108.3639845446835,1884.5689584885158,703.0036666123086,0.7406291712871557,0.9551201808467481,0.23934031482052107,2393.758999920501,11547.638921493286,58.034010975337374,0.03335805068071088,0.8470917130173539,0.01292691468605184,0.36392773415642804,0.6287864283612543,0.1121206532558102,True
lift_and_cruse,dep_transition,0.7889903696591305,0.7702296539901254,1120.1703318441744,1942.051031015304,721.6472872975207,0.7371506286546183,0.9547857567670681,0.24054568297310713,2360.220055792465,11331.37034737409,56.7495609028994,0.023540446882202706,0.8458828905778873,0.013003141646542945,0.3678060650405469,0.6199794632458218,0.11420981087366879,True
lift_and_cruse,dep_transition,0.8032920567049714,0.7563673424071181,1136.546495516949,2022.80317914671,747.7531419364371,0.7324156078533811,0.9543147468341175,0.24213079889845013,2313.376372462463,11015.439283336169,54.8773220343206,0.008641342351013508,0.8440715453196438,0.013089304972067022,0.37318572413957746,0.6076788166045909,0.11722873110014306,True
lift_and_cruse,dep_transition,0.818834769029972,0.7415886076596333,1153.8043522331282,2109.1734921940892,775.5724134469998,0.7275449965493891,0.953810520524788,0.24369829976300497,2262.98623076951,10660.108559012098,52.776720232702615,-0.008916790781840819,0.8419373303280597,0.013155977789401564,0.3788552509934677,0.5944468590665992,0.12057947975975297,True
lift_and_cruse,dep_transition,0.8322774511574083,0.7284290640530403,1168.5315920960982,2184.0013692241982,799.5976679831277,0.723495242426337,0.953373332403772,0.2449686910502798,2218.55531482615,10335.809418891698,50.86523219697046,-0.025709318780272765,0.8398701596559881,0.013193212365763783,0.38369363157393405,0.5827796536104558,0.12359839998622724,True
