segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8000283019622316,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.20156150820257,
departure_terminal_procedures,,,91.44,91.44,,,43.11451324890171,47.28779199532729
accel_climb,2.54,,91.44,457.20000000000005,,,38.98936948440711,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.00946767190036,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.14314585134745,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.14305096270779,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.14295571871066,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.142860116723845,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.142764154085896,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.142667828105765,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.142571136062266,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.14247407520374,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.142376642747465,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.14227883587933,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.14218065175324,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.14208208749071,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.14198314018032,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.14188380687727,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.14178408460278,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.1416839703437,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.141583461051816,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.14148255364347,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.14138124499887,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.14127953196163,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.141177411338106,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.141074879896905,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.140971934368224,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.14086857144323,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.140764787773485,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.140660579970294,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.140555944604046,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.14045087820357,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.14034537725547,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.14023943820339,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.140133057447365,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.14002623134311,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.13991895620124,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.13981122828658,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.13970304381737,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.139594398964505,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.13948528985073,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.13937571254985,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.139265663085865,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.139155137432226,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.139044131510836,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.13893264119125,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.1388206622898,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.138708190568636,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.13859522173477,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.138481751439166,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.138367775275746,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.138253288780355,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.1381382874298,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.13802276664078,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.13790672176879,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.137790148107094,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.137673040885524,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.13755539526941,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.137437206358356,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.13731846918516,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.137199178714425,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.13707932984145,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.1369589173909,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.13683793611548,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.286851327971775,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.28630453072018,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.28575525832393,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.2852034882637,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.284649197711076,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.28409236352292,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.28353296223549,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.2829709700586,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.28240636286938,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.28183911620618,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.2812692052621,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.28069660487851,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.2801212895383,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.279543233359114,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.278962410086294,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.278378793085686,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.27779235533633,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.27720306942287,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.27661090752788,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.27601584142397,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.27541784246559,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.27481688158089,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.274212929263,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.27360595556148,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.27299593007333,5.0
