eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9676240918274277,3.9676240921525467,0.005998114067756556,0.0,True
multicopter,hover_climb,3.9676240918274277,3.9633138076590573,0.005999646185913791,0.1848535176022253,True
multicopter,hover_climb,3.9676240918274277,3.951250048268554,0.006003945288974926,0.7028015641681642,True
multicopter,hover_climb,3.9676240918274277,3.9338522673228122,0.006010173879483004,1.4512581768595059,True
multicopter,hover_climb,3.9676240918274277,3.9145904144502834,0.006017109632118998,2.281982344314762,True
multicopter,hover_climb,3.9676240918274277,3.8972795201504438,0.006023378944867354,3.0304389570061034,True
multicopter,hover_climb,3.9676240918274277,3.885324106617097,0.006027728828478779,3.5483870035720426,True
multicopter,hover_climb,3.9676240918274277,3.8810620405597898,0.006029283546373664,3.733240521174268,True
multicopter,hover_descent,2.6768260160003114,2.6184254353331937,0.004067760120728097,3.733240521174268,True
multicopter,hover_descent,2.6768260160003114,2.6213009116989143,0.0040667112034889,4.007232654213052,True
multicopter,hover_descent,2.6768260160003114,2.629366837612618,0.004063776479495864,4.774941551088079,True
multicopter,hover_descent,2.6768260160003114,2.6410459309817425,0.004059546779534668,5.884313049441513,True
multicopter,hover_descent,2.6768260160003114,2.6540412721965922,0.004054867454410392,7.1156225184758926,True
multicopter,hover_descent,2.6768260160003114,2.6657789851397524,0.0040506652284108624,8.224994016829326,True
multicopter,hover_descent,2.6768260160003114,2.6739180084544314,0.0040477647643917996,8.992702913704354,True
multicopter,hover_descent,2.6768260160003114,2.676826016219658,0.004046731094455346,9.266695046743138,True
