eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.901056986680246,476.18244471283515,483.0211086387994,37.59285371697311,0.19094460785792264,0.19094460785792264,35.80211397336049,0.0,True
lift_and_cruse,hover_climb,0.9999818490466896,93.74829834812715,17.90150391747266,476.1795567148684,483.018427128771,37.594021424455576,0.19095284685115724,0.19095053897049555,35.80300783494532,0.00567573008911907,True
lift_and_cruse,hover_climb,0.9999309887780989,93.74353019794678,17.902756695478082,476.17146425784944,483.010913452894,37.59729444322322,0.19097593945267513,0.19096716354733148,35.805513390956165,0.021578772404064753,True
lift_and_cruse,hover_climb,0.999857487236947,93.73663942846377,17.904567960414457,476.1597691035623,483.00005508008496,37.60202637818949,0.19100932471265789,0.1909911983671764,35.809135920828915,0.04455933437634744,True
lift_and_cruse,hover_climb,0.999775897923742,93.72899043035082,17.90657962363376,476.1467867793219,482.98800209186476,37.607281590309555,0.19104640097491785,0.19101789105789443,35.81315924726752,0.0700658338692596,True
lift_and_cruse,hover_climb,0.9997023805975292,93.72209818101835,17.90839324892657,476.1350885931013,482.9771417292416,37.612019217244104,0.1910798248197452,0.19104195478883662,35.81678649785314,0.09304639584154227,True
lift_and_cruse,hover_climb,0.9996515006452963,93.71732818549653,17.90964897028965,476.1269923553241,482.96962557212373,37.615299333866616,0.19110296553621547,0.19105861541766064,35.8192979405793,0.10894943815648796,True
lift_and_cruse,hover_climb,0.9996333409319431,93.71562571236967,17.91009726142068,476.124102674762,482.9669429771018,37.61647030607792,0.1911112264804438,0.19106456311270353,35.82019452284136,0.11462516824560703,True
lift_and_cruse,dep_transition,0.9996333409319431,93.71562571236967,99.2713618921214,465.68839545568284,504.4665279101958,213.17121665596315,1.0592829220020694,1.0472328467673593,198.5427237842428,0.11462516824560703,True
lift_and_cruse,dep_transition,0.9996185821734621,93.71424207876207,100.23457915058385,465.4362773748023,504.61185609792904,215.35620758812738,1.06957693244887,1.0579669144803756,200.4691583011677,0.11543715827763908,True
lift_and_cruse,dep_transition,0.9995764512986259,93.71029230924619,102.92315759031116,464.7309487610738,505.0183160558349,221.46837386267245,1.0983127356611262,1.0879937698317603,205.84631518062233,0.11771230378948702,True
lift_and_cruse,dep_transition,0.9995135544776987,93.70439573228427,106.77436504899681,463.7164498506711,505.60263852083114,230.25811677472407,1.1394820448459384,1.1311745877514554,213.54873009799363,0.12099998430970081,True
lift_and_cruse,dep_transition,0.9994409795709741,93.69759183477882,110.98912270066877,462.6004698926439,506.2449697895833,239.92477379747697,1.184548193013451,1.178663366543759,221.97824540133755,0.12464903439049659,True
lift_and_cruse,dep_transition,0.9993731327790895,93.69123119803963,114.72116186439091,461.44570361451724,506.67054099915083,248.61307058826353,1.224462864009917,1.2213458164753528,229.44232372878182,0.12793671491071038,True
lift_and_cruse,dep_transition,0.9993248353554309,93.68670331457164,117.26234413972185,460.55603886395016,506.8718639987783,254.61109456541786,1.251646957521078,1.2508119321316313,234.5246882794437,0.13021186042255833,True
lift_and_cruse,dep_transition,0.9993073345415949,93.68506261327452,118.1603936627513,460.24072273517834,506.94320067865414,256.7368422695655,1.2612549593594418,1.2612549593594418,236.3207873255026,0.13102385045459036,True
