segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.781835281585282,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.379590686506646,
departure_terminal_procedures,,,91.44,91.44,,,40.82511714622809,43.422548326245845
accel_climb,2.54,,91.44,457.20000000000005,,,43.776190859444284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,38.68533000895969,
arrival_terminal_procedure,,,91.44,91.44,,,36.79957988315352,53.85085824946462
second_descent,,2.54,91.44,15.24,,,33.38176237670899,
hover_descent,,1.4905758135489768,15.24,0.0,,,,
