segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0129450309537478,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.65517784572653,
departure_terminal_procedures,,,91.44,91.44,,,41.165298576636694,42.79318129591714
accel_climb,2.54,,91.44,457.20000000000005,,,35.67705970434033,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.56219830829734,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.50712735279675,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.504384622791456,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.550704044805805,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.49826952366183,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.495440882261974,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.49258228439847,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.48969307968166,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.48677259615757,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.07989926257938,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.47390558860088,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.47089124648832,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.46784277293657,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.464759374541686,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.461640229706305,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.45848448728202,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.455291265129055,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.45205964858651,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.44878868884714,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.445477401228736,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.442124763334554,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.43872971309396,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.435291146673734,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.43180791624967,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.42827882762725,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.42470263769859,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.42107805172222,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.41740372041055,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.41367823680832,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.409900132944045,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.40606787623379,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.402179865615665,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.398234427389504,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.261137610856736,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.39236791373572,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.38823763049052,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.384042366792634,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.379780009574155,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.375448340142576,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.37104502698815,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.366567617966616,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.36201353179061,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.14502401532893,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.19843937418165,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.1356110248453,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.25448883962785,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.24110258934865,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.34892171490072,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.34372904108645,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.338432634434355,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.333028187342656,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.32751111583768,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.321876535294365,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.31611923342158,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.31023364013346,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.304213793864264,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.298053303810086,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.29174530748994,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.28528242291069,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.14974156414616,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.275516657445564,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.07131248872378,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.070856582506515,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.070386091764924,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.06990006572106,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.069397457939154,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.068877113080134,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.06833775128443,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.06777794965581,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.06719612017575,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.06659048319085,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.06595903536469,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.065299510648664,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.06460933236557,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.06388555386444,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.06312478431553,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.06232309494986,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.061475899222266,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.060577797692844,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.05962237439696,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.05860192530577,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.05750708979199,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.056326340379655,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.05504526002137,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.05364549123268,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.052103160696085,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.05038643078478,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.04845152592056,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.046235933434446,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.04364597282106,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.040532036350086,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.03663323394729,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.03143132214056,10.4716321209321
decel_descend,,2.54,457.20000000000005,91.44,,,43.54779549774907,
arrival_terminal_procedure,,,91.44,91.44,,,37.2512070888266,47.11746526486191
second_descent,,2.54,91.44,15.24,,,34.52111834020849,
hover_descent,,1.2230028840383946,15.24,0.0,,,,
