segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.496880352505289,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.356804819046122,
second_climb,2.54,,18.288,91.44,,,39.399912753576615,
departure_terminal_procedures,,,91.44,91.44,,,45.09557614054508,42.23577712146833
accel_climb,2.54,,91.44,457.20000000000005,,,44.96695044319801,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.493868314701416,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.19511256112453,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.60328339682021,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.34680763341999,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.59750206389376,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.824112701354615,17.060184559778463
decel_descend,,2.54,457.20000000000005,91.44,,,42.06718897436712,
arrival_terminal_procedure,,,91.44,91.44,,,45.03011257919424,59.6305986611472
second_descent,,2.54,91.44,18.288,,,34.346605947091106,
app_transition,,,18.288,15.24,,0.10471975511965978,28.280540589323465,
hover_descent,,1.097955526660717,15.24,0.0,,,,
